Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Hermit Thrush	herthr	0.7092	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2676.0
34	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Hermit Thrush	herthr	0.8255	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2679.0
35	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Hermit Thrush	herthr	0.7794	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2703.0
36	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1958	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2712.0
37	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Hermit Thrush	herthr	0.9817	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2718.0
38	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Hermit Thrush	herthr	0.9129	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2769.0
39	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Hermit Thrush	herthr	0.9676	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2772.0
40	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Hermit Thrush	herthr	0.1862	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2781.0
41	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Hermit Thrush	herthr	0.1540	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2784.0
42	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Hermit Thrush	herthr	0.7377	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2787.0
43	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Winter Wren	winwre3	0.1382	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2796.0
44	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Hermit Thrush	herthr	0.2189	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240616_195100.wav	2820.0
