Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3306	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3282.0
21	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3285.0
22	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Common Raven	comrav	0.2310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3291.0
23	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6183	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3303.0
24	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Common Raven	comrav	0.1205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3303.0
25	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3303.0
26	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3169	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3306.0
27	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2250	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3318.0
28	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2315	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3324.0
29	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3357.0
30	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1833	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3363.0
31	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5522	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3381.0
32	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3762	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3396.0
33	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.1952	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3411.0
34	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3441.0
35	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.3744	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3456.0
36	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1067	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3459.0
37	Spectrogram 1	1	3465.0	3468.0	0	12000.0	American Crow	amecro	0.2242	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3465.0
38	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2643	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3474.0
39	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.2219	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3489.0
40	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.1272	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3492.0
41	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.1415	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3498.0
42	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.3397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3516.0
43	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.2538	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3531.0
44	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.1643	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3570.0
45	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.1776	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3585.0
46	Spectrogram 1	1	3597.0	3600.0	0	12000.0	American Crow	amecro	0.1432	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240827_044700.wav	3597.0
