Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	522.0	525.0	0	12000.0	Evening Grosbeak	evegro	0.4340	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	522.0
2	Spectrogram 1	1	909.0	912.0	0	12000.0	Evening Grosbeak	evegro	0.6708	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	909.0
3	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Eastern Bluebird	easblu	0.1294	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1173.0
4	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Savannah Sparrow	savspa	0.1283	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1308.0
5	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Savannah Sparrow	savspa	0.1728	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1329.0
6	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Hermit Thrush	herthr	0.1408	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1335.0
7	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.1647	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1338.0
8	Spectrogram 1	1	1368.0	1371.0	0	12000.0	White-throated Sparrow	whtspa	0.7969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1368.0
9	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Hermit Thrush	herthr	0.1811	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1371.0
10	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Hermit Thrush	herthr	0.2008	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1377.0
11	Spectrogram 1	1	1407.0	1410.0	0	12000.0	White-throated Sparrow	whtspa	0.8156	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1407.0
12	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Scarlet Tanager	scatan	0.1123	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_045800.wav	1692.0
