Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9989	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	12.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5748	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	18.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2106	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2953	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9284	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	33.0
13	Spectrogram 1	1	33.0	36.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	33.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	36.0
15	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	39.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9640	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9834	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9884	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	51.0
19	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9729	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	54.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9877	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9843	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9686	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9973	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9779	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2941	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	84.0
28	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-and-white Warbler	bawwar	0.1136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	84.0
29	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9861	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	87.0
30	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6905	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	90.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2864	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	96.0
32	Spectrogram 1	1	96.0	99.0	0	12000.0	Cape May Warbler	camwar	0.2266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	96.0
33	Spectrogram 1	1	96.0	99.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1021	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	96.0
34	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	99.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	102.0
37	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	108.0
38	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_050102.wav	114.0
