Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.2124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	120.0
2	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.1026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	147.0
3	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1265	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	156.0
4	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.3245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	201.0
5	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.1227	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	207.0
6	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.3188	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	225.0
7	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.4417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	246.0
8	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.1372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	258.0
9	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	264.0
10	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.6292	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	273.0
11	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.6200	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	282.0
12	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.2490	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	285.0
13	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.2178	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	300.0
14	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1710	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	306.0
15	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.5700	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	312.0
16	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.6375	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	321.0
17	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.5469	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	330.0
18	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.1020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	330.0
19	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.3264	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	339.0
20	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.6887	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	348.0
21	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.6277	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	360.0
22	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.4387	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	375.0
23	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.4147	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	384.0
24	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.2520	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	390.0
25	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.3361	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	399.0
26	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.4884	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	405.0
27	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.1050	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	408.0
28	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.6766	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	414.0
29	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.1128	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	423.0
30	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.6704	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	426.0
31	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.2899	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	429.0
32	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.8054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	432.0
33	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.8252	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	435.0
34	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.4025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	441.0
35	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.1063	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	441.0
36	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.8854	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	444.0
37	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1373	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	444.0
38	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.3286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	453.0
39	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.9366	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	456.0
40	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.2400	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	462.0
41	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.1297	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	462.0
42	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.7908	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	465.0
43	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.1441	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	465.0
44	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.5927	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	468.0
45	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.5698	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	471.0
46	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.3014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	474.0
47	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.7753	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	477.0
48	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.8656	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	480.0
49	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.8249	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	483.0
50	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.1249	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	483.0
51	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.4019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	486.0
52	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.9489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	492.0
53	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.9298	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	495.0
54	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.8438	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	501.0
55	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.8641	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	504.0
56	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.2033	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	510.0
57	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	510.0
58	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.9486	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	513.0
59	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.7764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	519.0
60	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.5892	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240712_035800.wav	522.0
