Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.1161	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	141.0
49	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.8532	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	144.0
50	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.6749	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	147.0
51	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.6857	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	156.0
52	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.6247	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	159.0
53	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.5050	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	165.0
54	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.5598	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	171.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.4968	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	180.0
56	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1182	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	183.0
57	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.7783	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	186.0
58	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.3642	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	192.0
59	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6380	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	198.0
60	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1531	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	198.0
61	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.6532	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	201.0
62	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4349	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	204.0
63	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1911	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	207.0
64	Spectrogram 1	1	210.0	213.0	0	12000.0	Northern Parula	norpar	0.1424	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	210.0
65	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.1131	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	210.0
66	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.5227	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	213.0
67	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.1284	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	216.0
68	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1994	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	219.0
69	Spectrogram 1	1	219.0	222.0	0	12000.0	Northern Parula	norpar	0.1231	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	219.0
70	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4397	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	222.0
71	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.5895	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	225.0
72	Spectrogram 1	1	228.0	231.0	0	12000.0	Northern Parula	norpar	0.4183	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	228.0
73	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1124	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	228.0
74	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.5921	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	231.0
75	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2662	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	234.0
76	Spectrogram 1	1	237.0	240.0	0	12000.0	Northern Parula	norpar	0.3130	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	237.0
77	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2993	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	237.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Northern Parula	norpar	0.1020	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	240.0
79	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1610	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	246.0
80	Spectrogram 1	1	249.0	252.0	0	12000.0	Northern Parula	norpar	0.1932	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	249.0
81	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1472	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	249.0
82	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1353	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	252.0
83	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1373	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	255.0
84	Spectrogram 1	1	258.0	261.0	0	12000.0	Northern Parula	norpar	0.2392	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	258.0
85	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8934	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	264.0
86	Spectrogram 1	1	267.0	270.0	0	12000.0	Northern Parula	norpar	0.1862	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	267.0
87	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	270.0
88	Spectrogram 1	1	270.0	273.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1007	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	270.0
89	Spectrogram 1	1	273.0	276.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4781	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	273.0
90	Spectrogram 1	1	276.0	279.0	0	12000.0	Northern Parula	norpar	0.5111	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	276.0
91	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1172	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	276.0
92	Spectrogram 1	1	288.0	291.0	0	12000.0	Northern Parula	norpar	0.2925	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	288.0
93	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1445	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	288.0
94	Spectrogram 1	1	300.0	303.0	0	12000.0	Northern Parula	norpar	0.5513	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	300.0
95	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1004	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	300.0
96	Spectrogram 1	1	312.0	315.0	0	12000.0	Northern Parula	norpar	0.4844	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	312.0
97	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1034	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	312.0
98	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2608	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	315.0
99	Spectrogram 1	1	321.0	324.0	0	12000.0	Northern Parula	norpar	0.3123	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	321.0
100	Spectrogram 1	1	324.0	327.0	0	12000.0	White-throated Sparrow	whtspa	0.1190	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	324.0
101	Spectrogram 1	1	330.0	333.0	0	12000.0	Northern Parula	norpar	0.2663	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	330.0
102	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8570	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	333.0
103	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2472	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	336.0
104	Spectrogram 1	1	345.0	348.0	0	12000.0	Northern Parula	norpar	0.2174	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	345.0
105	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2086	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	351.0
106	Spectrogram 1	1	357.0	360.0	0	12000.0	Northern Parula	norpar	0.4256	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	357.0
107	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1704	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	357.0
108	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4772	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	369.0
109	Spectrogram 1	1	378.0	381.0	0	12000.0	Northern Parula	norpar	0.2222	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	378.0
110	Spectrogram 1	1	384.0	387.0	0	12000.0	Northern Parula	norpar	0.2064	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	384.0
111	Spectrogram 1	1	387.0	390.0	0	12000.0	Northern Parula	norpar	0.1234	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	387.0
112	Spectrogram 1	1	393.0	396.0	0	12000.0	White-throated Sparrow	whtspa	0.1199	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	393.0
113	Spectrogram 1	1	396.0	399.0	0	12000.0	Northern Parula	norpar	0.3547	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	396.0
114	Spectrogram 1	1	402.0	405.0	0	12000.0	Northern Parula	norpar	0.7405	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	402.0
115	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1390	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	402.0
116	Spectrogram 1	1	405.0	408.0	0	12000.0	Northern Parula	norpar	0.4183	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	405.0
117	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.1817	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	408.0
118	Spectrogram 1	1	414.0	417.0	0	12000.0	Northern Parula	norpar	0.4491	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	414.0
119	Spectrogram 1	1	423.0	426.0	0	12000.0	Northern Parula	norpar	0.3938	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	423.0
120	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.2523	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	423.0
121	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3040	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	426.0
122	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.4280	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	429.0
123	Spectrogram 1	1	432.0	435.0	0	12000.0	Northern Parula	norpar	0.5105	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	432.0
124	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.1666	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	438.0
125	Spectrogram 1	1	441.0	444.0	0	12000.0	Northern Parula	norpar	0.6912	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	441.0
126	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1063	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	444.0
127	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1049	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	444.0
128	Spectrogram 1	1	447.0	450.0	0	12000.0	Northern Parula	norpar	0.7118	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	447.0
129	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1212	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	447.0
130	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.8392	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	450.0
131	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.3712	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	453.0
132	Spectrogram 1	1	456.0	459.0	0	12000.0	Northern Parula	norpar	0.2955	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	456.0
133	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.1114	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	462.0
134	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.5201	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	465.0
135	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3801	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	468.0
136	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.9296	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	471.0
137	Spectrogram 1	1	474.0	477.0	0	12000.0	Northern Parula	norpar	0.1152	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	474.0
138	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.5986	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	480.0
139	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.8532	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	486.0
140	Spectrogram 1	1	486.0	489.0	0	12000.0	Northern Parula	norpar	0.1349	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	486.0
141	Spectrogram 1	1	489.0	492.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3177	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	489.0
142	Spectrogram 1	1	495.0	498.0	0	12000.0	Northern Parula	norpar	0.4134	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	495.0
143	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.6964	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	498.0
144	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.1249	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	504.0
145	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8642	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	510.0
146	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.5809	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	513.0
147	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.5931	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	516.0
148	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.7741	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	519.0
149	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2891	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	522.0
150	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.2298	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	525.0
151	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.4677	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240610_044502.wav	528.0
