Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	981.0	984.0	0	12000.0	Eastern Bluebird	easblu	0.1648	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	981.0
2	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Scarlet Tanager	scatan	0.1553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	1086.0
3	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Veery	veery	0.1494	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	1668.0
4	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Veery	veery	0.1073	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	1884.0
5	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Swainson's Thrush	swathr	0.5005	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2022.0
6	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Swainson's Thrush	swathr	0.1842	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2034.0
7	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Swainson's Thrush	swathr	0.6404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2037.0
8	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Swainson's Thrush	swathr	0.9354	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2040.0
9	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Swainson's Thrush	swathr	0.8147	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2043.0
10	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Swainson's Thrush	swathr	0.5249	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2046.0
11	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Swainson's Thrush	swathr	0.5826	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2052.0
12	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Swainson's Thrush	swathr	0.6123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2055.0
13	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Swainson's Thrush	swathr	0.7540	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2061.0
14	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Swainson's Thrush	swathr	0.4703	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2064.0
15	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Swainson's Thrush	swathr	0.7566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2067.0
16	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Swainson's Thrush	swathr	0.2867	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2070.0
17	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Swainson's Thrush	swathr	0.8466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_050000.wav	2073.0
