Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Common Raven	comrav	0.3352	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1401.0
18	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Common Raven	comrav	0.7695	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1407.0
19	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Common Raven	comrav	0.5752	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1428.0
20	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Common Raven	comrav	0.8039	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1440.0
21	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Common Raven	comrav	0.8080	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1449.0
22	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Common Raven	comrav	0.8039	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1461.0
23	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Common Raven	comrav	0.6429	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1470.0
24	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Common Raven	comrav	0.1709	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1476.0
25	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Nashville Warbler	naswar	0.1215	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1494.0
26	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Nashville Warbler	naswar	0.2033	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1500.0
27	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Nashville Warbler	naswar	0.1446	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1599.0
28	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Nashville Warbler	naswar	0.2015	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1617.0
29	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Nashville Warbler	naswar	0.2532	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1623.0
30	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Nashville Warbler	naswar	0.1866	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1626.0
31	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Nashville Warbler	naswar	0.2436	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1632.0
32	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Nashville Warbler	naswar	0.4041	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1635.0
33	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Brown Creeper	brncre	0.3284	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1641.0
34	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Nashville Warbler	naswar	0.1867	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1644.0
35	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Nashville Warbler	naswar	0.1731	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1647.0
36	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8336	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1662.0
37	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2999	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1671.0
38	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Brown Creeper	brncre	0.1977	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1671.0
39	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6700	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1686.0
40	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5584	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1695.0
41	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1695.0
42	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1722.0
43	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Nashville Warbler	naswar	0.1043	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1725.0
44	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3759	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1728.0
45	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4274	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1731.0
46	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1492	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1737.0
47	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Brown Creeper	brncre	0.1688	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1740.0
48	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1740.0
49	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Nashville Warbler	naswar	0.3735	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1743.0
50	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Nashville Warbler	naswar	0.4008	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1746.0
51	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Nashville Warbler	naswar	0.2724	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1749.0
52	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Brown Creeper	brncre	0.1880	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1752.0
53	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2588	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1755.0
54	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Nashville Warbler	naswar	0.2422	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1758.0
55	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Nashville Warbler	naswar	0.2358	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1761.0
56	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Nashville Warbler	naswar	0.2381	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1770.0
57	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Common Raven	comrav	0.7131	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1830.0
58	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Common Raven	comrav	0.1051	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1833.0
59	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Common Raven	comrav	0.7151	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1836.0
60	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Common Raven	comrav	0.6517	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1839.0
61	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Common Raven	comrav	0.8326	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1842.0
62	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Common Raven	comrav	0.5359	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1845.0
63	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Common Raven	comrav	0.9130	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1848.0
64	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Common Raven	comrav	0.8900	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1851.0
65	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Common Raven	comrav	0.1391	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	1857.0
66	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Northern Flicker	norfli	0.1474	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2064.0
67	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1356	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2169.0
68	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2788	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2181.0
69	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3008	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2184.0
70	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2697	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2187.0
71	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2253	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2199.0
72	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1835	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2202.0
73	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1594	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2208.0
74	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1129	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2220.0
75	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2735	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2229.0
76	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2331	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2307.0
77	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5593	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2670.0
78	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2245	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2673.0
79	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2597	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2682.0
80	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5373	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2742.0
81	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Brown Creeper	brncre	0.1343	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2742.0
82	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6022	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2760.0
83	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6057	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2781.0
84	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1134	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2814.0
85	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8294	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2829.0
86	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7953	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2832.0
87	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8357	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2838.0
88	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Brown Creeper	brncre	0.2978	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2838.0
89	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1418	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2847.0
90	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3227	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	2856.0
91	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Brown Creeper	brncre	0.2102	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	3222.0
92	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	3252.0
93	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2197	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	3447.0
94	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Brown Creeper	brncre	0.4365	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	3513.0
95	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2559	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	3513.0
96	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2163	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240831_055102.wav	3525.0
