Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.3544	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	81.0
2	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.1190	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	117.0
3	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.2716	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	126.0
4	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	129.0
5	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.1038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	156.0
6	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.6554	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	162.0
7	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.1433	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	171.0
8	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1192	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	180.0
9	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.5748	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	189.0
10	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.3220	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	198.0
11	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	210.0
12	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	213.0
13	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.5350	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	225.0
14	Spectrogram 1	1	240.0	243.0	0	12000.0	Common Raven	comrav	0.1130	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	240.0
15	Spectrogram 1	1	273.0	276.0	0	12000.0	Cedar Waxwing	cedwax	0.5738	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	273.0
16	Spectrogram 1	1	276.0	279.0	0	12000.0	Cedar Waxwing	cedwax	0.8416	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	276.0
17	Spectrogram 1	1	294.0	297.0	0	12000.0	Cedar Waxwing	cedwax	0.5322	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	294.0
18	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.1866	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	327.0
19	Spectrogram 1	1	333.0	336.0	0	12000.0	Cedar Waxwing	cedwax	0.4174	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	333.0
20	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.1950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	342.0
21	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.1113	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	360.0
22	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.3037	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	393.0
23	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.2438	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	408.0
24	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.2132	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_053702.wav	744.0
