Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	2436.0	2439.0	0	12000.0	American Crow	amecro	0.9777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	2436.0
30	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	2790.0
31	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2523	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3303.0
32	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3303.0
33	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Brown Creeper	brncre	0.1367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3318.0
34	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3318.0
35	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.2779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3342.0
36	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.9585	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3345.0
37	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.8899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3348.0
38	Spectrogram 1	1	3363.0	3366.0	0	12000.0	American Crow	amecro	0.7124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3363.0
39	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.7678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3366.0
40	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.7556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3384.0
41	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.9472	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3387.0
42	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.7188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3408.0
43	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.8443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3411.0
44	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.8359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3414.0
45	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.7708	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3453.0
46	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.5146	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3456.0
47	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.6741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3459.0
48	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.8671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3462.0
49	Spectrogram 1	1	3465.0	3468.0	0	12000.0	American Crow	amecro	0.8614	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3465.0
50	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.7358	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3471.0
51	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.6532	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3474.0
52	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.3152	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3480.0
53	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.5928	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3483.0
54	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.9240	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3486.0
55	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.7156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3492.0
56	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.7683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3495.0
57	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.8804	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3498.0
58	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.9196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3501.0
59	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.9368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3504.0
60	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.9783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3507.0
61	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.9222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3513.0
62	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.9598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3516.0
63	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.8694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3519.0
64	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.8598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3522.0
65	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.8646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3525.0
66	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.2129	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3531.0
67	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.9135	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3534.0
68	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.4835	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3537.0
69	Spectrogram 1	1	3540.0	3543.0	0	12000.0	American Crow	amecro	0.4600	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3540.0
70	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.8312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3543.0
71	Spectrogram 1	1	3546.0	3549.0	0	12000.0	American Crow	amecro	0.5493	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3546.0
72	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.9127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3549.0
73	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.3552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3552.0
74	Spectrogram 1	1	3555.0	3558.0	0	12000.0	American Crow	amecro	0.5154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3555.0
75	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.7533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3558.0
76	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.7011	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3561.0
77	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Crow	amecro	0.5763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3564.0
78	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.6333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3567.0
79	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.3741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3570.0
80	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.4354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3573.0
81	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Crow	amecro	0.6235	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3576.0
82	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.7313	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3582.0
83	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.4312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3585.0
84	Spectrogram 1	1	3588.0	3591.0	0	12000.0	American Crow	amecro	0.1843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3588.0
85	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.3241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_043700.wav	3591.0
