Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	18.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	60.0
3	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4599	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	132.0
4	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5819	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	180.0
5	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	186.0
6	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	189.0
7	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2649	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	195.0
8	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	198.0
9	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	204.0
10	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5534	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	282.0
11	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	585.0
12	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1816	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	588.0
13	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	864.0
14	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	885.0
