Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	48.0
3	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	69.0
4	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.1603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	72.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	75.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	81.0
7	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.2201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	372.0
8	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	375.0
9	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	393.0
10	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	402.0
11	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1753	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	402.0
12	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1181	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	426.0
13	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.3244	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	456.0
14	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	456.0
15	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	462.0
16	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.3024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	465.0
17	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2491	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	471.0
18	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2179	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	486.0
19	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1559	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	492.0
20	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5641	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	501.0
21	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.2001	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	504.0
22	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	504.0
23	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	510.0
24	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7692	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	519.0
25	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.6381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	519.0
