Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Magnolia Warbler	magwar	0.1046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	1392.0
2	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Magnolia Warbler	magwar	0.1297	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	1911.0
3	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1092	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	1911.0
4	Spectrogram 1	1	2241.0	2244.0	0	12000.0	White-throated Sparrow	whtspa	0.1126	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2241.0
5	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2289.0
6	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Common Yellowthroat	comyel	0.1463	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2382.0
7	Spectrogram 1	1	2418.0	2421.0	0	12000.0	White-throated Sparrow	whtspa	0.1974	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2418.0
8	Spectrogram 1	1	2427.0	2430.0	0	12000.0	White-throated Sparrow	whtspa	0.8449	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2427.0
9	Spectrogram 1	1	2454.0	2457.0	0	12000.0	White-throated Sparrow	whtspa	0.3713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2454.0
10	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Common Yellowthroat	comyel	0.1989	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2499.0
11	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Common Yellowthroat	comyel	0.1067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2541.0
12	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Common Yellowthroat	comyel	0.1068	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2556.0
13	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Common Yellowthroat	comyel	0.2340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2565.0
14	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Common Yellowthroat	comyel	0.2538	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2574.0
15	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Common Yellowthroat	comyel	0.2493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2580.0
16	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Magnolia Warbler	magwar	0.1432	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2727.0
17	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Common Yellowthroat	comyel	0.4265	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2736.0
18	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Common Yellowthroat	comyel	0.2294	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2748.0
19	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Common Yellowthroat	comyel	0.1307	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2766.0
20	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Common Yellowthroat	comyel	0.1147	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2925.0
21	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Common Yellowthroat	comyel	0.1507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	2973.0
22	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Common Yellowthroat	comyel	0.1208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	3237.0
23	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_035100.wav	3294.0
