Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Redstart	amered	0.1149	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	1125.0
2	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1222	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	1548.0
3	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3955	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	1815.0
4	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1991	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	1860.0
5	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1391	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	1869.0
6	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2196.0
7	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Common Raven	comrav	0.1368	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2295.0
8	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Common Raven	comrav	0.2601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2337.0
9	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Common Raven	comrav	0.1954	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2382.0
10	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1290	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2406.0
11	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2736.0
12	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1753	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2757.0
13	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3240	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2853.0
14	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2856.0
15	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2859.0
16	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1283	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2865.0
17	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2871.0
18	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1496	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2874.0
19	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1837	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2877.0
20	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2886.0
21	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Dark-eyed Junco	daejun	0.1359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	2898.0
22	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Swainson's Thrush	swathr	0.7979	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3006.0
23	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Swainson's Thrush	swathr	0.9692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3015.0
24	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Swainson's Thrush	swathr	0.9989	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3021.0
25	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Swainson's Thrush	swathr	0.9923	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3027.0
26	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Swainson's Thrush	swathr	0.9066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3033.0
27	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.9494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3039.0
28	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Swainson's Thrush	swathr	0.8075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3042.0
29	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Swainson's Thrush	swathr	0.8825	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3048.0
30	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Swainson's Thrush	swathr	0.9257	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3054.0
31	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Swainson's Thrush	swathr	0.9315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3060.0
32	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Swainson's Thrush	swathr	0.9601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3063.0
33	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Swainson's Thrush	swathr	0.9793	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3069.0
34	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Swainson's Thrush	swathr	0.8985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3078.0
35	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Swainson's Thrush	swathr	0.4977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3081.0
36	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Swainson's Thrush	swathr	0.9823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3087.0
37	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Swainson's Thrush	swathr	0.9780	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3093.0
38	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Swainson's Thrush	swathr	0.7817	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3102.0
39	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.9778	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3105.0
40	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Swainson's Thrush	swathr	0.9881	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3111.0
41	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Swainson's Thrush	swathr	0.8278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3117.0
42	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Swainson's Thrush	swathr	0.9763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3120.0
43	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Swainson's Thrush	swathr	0.9406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3126.0
44	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Swainson's Thrush	swathr	0.9867	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3132.0
45	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Swainson's Thrush	swathr	0.9775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3138.0
46	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Swainson's Thrush	swathr	0.9137	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3144.0
47	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Swainson's Thrush	swathr	0.9703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3150.0
48	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Swainson's Thrush	swathr	0.9000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3153.0
49	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Swainson's Thrush	swathr	0.9729	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3159.0
50	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.9382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3165.0
51	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Swainson's Thrush	swathr	0.9838	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3171.0
52	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Swainson's Thrush	swathr	0.9863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3177.0
53	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Swainson's Thrush	swathr	0.9798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3183.0
54	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Swainson's Thrush	swathr	0.9804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3186.0
55	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Swainson's Thrush	swathr	0.9881	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3195.0
56	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Swainson's Thrush	swathr	0.9895	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3201.0
57	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Swainson's Thrush	swathr	0.9804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3207.0
58	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Swainson's Thrush	swathr	0.4244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3210.0
59	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Swainson's Thrush	swathr	0.9409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3219.0
60	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Swainson's Thrush	swathr	0.4604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3222.0
61	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Swainson's Thrush	swathr	0.1750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3225.0
62	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Swainson's Thrush	swathr	0.9523	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3228.0
63	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Swainson's Thrush	swathr	0.4245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3231.0
64	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Swainson's Thrush	swathr	0.9634	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3237.0
65	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Swainson's Thrush	swathr	0.1345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3240.0
66	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Swainson's Thrush	swathr	0.9937	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3243.0
67	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Swainson's Thrush	swathr	0.8017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3252.0
68	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Swainson's Thrush	swathr	0.9535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3255.0
69	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Swainson's Thrush	swathr	0.9725	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3261.0
70	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Swainson's Thrush	swathr	0.9871	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3267.0
71	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Common Raven	comrav	0.5416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240530_193600.wav	3513.0
