Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1816	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	525.0
40	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.1779	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	537.0
41	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1768	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	537.0
42	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2207	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	549.0
43	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.7522	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	558.0
44	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1533	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	558.0
45	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	567.0
46	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1491	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	567.0
47	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.2089	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	570.0
48	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1244	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	570.0
49	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	576.0
50	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	576.0
51	Spectrogram 1	1	591.0	594.0	0	12000.0	Cedar Waxwing	cedwax	0.3928	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	591.0
52	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2764	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	600.0
53	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1826	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	603.0
54	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.4577	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	612.0
55	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2929	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	618.0
56	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	618.0
57	Spectrogram 1	1	630.0	633.0	0	12000.0	Common Raven	comrav	0.1247	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	630.0
58	Spectrogram 1	1	639.0	642.0	0	12000.0	Common Raven	comrav	0.1973	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	639.0
59	Spectrogram 1	1	642.0	645.0	0	12000.0	Common Raven	comrav	0.1331	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	642.0
60	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1527	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	648.0
61	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1603	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	654.0
62	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5791	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	699.0
63	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.2368	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	699.0
64	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4998	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	702.0
65	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.5634	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	714.0
66	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2409	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	714.0
67	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7098	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	720.0
68	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	720.0
69	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4589	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	723.0
70	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.3510	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	723.0
71	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6058	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	729.0
72	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.4769	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	729.0
73	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.1594	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	732.0
74	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.1825	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	738.0
75	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.6645	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	741.0
76	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.6303	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	744.0
77	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3124	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	744.0
78	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.2954	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	753.0
79	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2488	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	753.0
80	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.5597	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	771.0
81	Spectrogram 1	1	798.0	801.0	0	12000.0	Common Raven	comrav	0.7325	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	798.0
82	Spectrogram 1	1	837.0	840.0	0	12000.0	Winter Wren	winwre3	0.6209	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	837.0
83	Spectrogram 1	1	840.0	843.0	0	12000.0	Winter Wren	winwre3	0.8887	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	840.0
84	Spectrogram 1	1	849.0	852.0	0	12000.0	Winter Wren	winwre3	0.5474	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	849.0
85	Spectrogram 1	1	867.0	870.0	0	12000.0	Winter Wren	winwre3	0.2179	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	867.0
86	Spectrogram 1	1	870.0	873.0	0	12000.0	Winter Wren	winwre3	0.4371	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	870.0
87	Spectrogram 1	1	882.0	885.0	0	12000.0	Winter Wren	winwre3	0.2967	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	882.0
88	Spectrogram 1	1	885.0	888.0	0	12000.0	Winter Wren	winwre3	0.8013	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	885.0
89	Spectrogram 1	1	900.0	903.0	0	12000.0	Winter Wren	winwre3	0.7811	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	900.0
90	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1205	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	903.0
91	Spectrogram 1	1	912.0	915.0	0	12000.0	Winter Wren	winwre3	0.7202	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	912.0
92	Spectrogram 1	1	927.0	930.0	0	12000.0	Winter Wren	winwre3	0.1248	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	927.0
93	Spectrogram 1	1	945.0	948.0	0	12000.0	Winter Wren	winwre3	0.6405	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	945.0
94	Spectrogram 1	1	948.0	951.0	0	12000.0	Winter Wren	winwre3	0.4132	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	948.0
95	Spectrogram 1	1	951.0	954.0	0	12000.0	Winter Wren	winwre3	0.1713	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	951.0
96	Spectrogram 1	1	954.0	957.0	0	12000.0	Pine Siskin	pinsis	0.1105	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	954.0
97	Spectrogram 1	1	957.0	960.0	0	12000.0	Pine Siskin	pinsis	0.1954	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	957.0
98	Spectrogram 1	1	960.0	963.0	0	12000.0	Winter Wren	winwre3	0.8576	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	960.0
99	Spectrogram 1	1	963.0	966.0	0	12000.0	Winter Wren	winwre3	0.4165	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	963.0
100	Spectrogram 1	1	966.0	969.0	0	12000.0	Winter Wren	winwre3	0.3328	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	966.0
101	Spectrogram 1	1	984.0	987.0	0	12000.0	Winter Wren	winwre3	0.4798	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	984.0
102	Spectrogram 1	1	987.0	990.0	0	12000.0	Winter Wren	winwre3	0.2748	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	987.0
103	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.1900	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	990.0
104	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1742	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1125.0
105	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Cedar Waxwing	cedwax	0.6447	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1128.0
106	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Cedar Waxwing	cedwax	0.9155	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1131.0
107	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Cedar Waxwing	cedwax	0.7865	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1134.0
108	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Robin	amerob	0.1161	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1134.0
109	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Cedar Waxwing	cedwax	0.9062	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1137.0
110	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Cedar Waxwing	cedwax	0.9250	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1143.0
111	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7791	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1368.0
112	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1368.0
113	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Cedar Waxwing	cedwax	0.6298	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1371.0
114	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5089	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1398.0
115	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1013	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1569.0
116	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2746	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1578.0
117	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Cedar Waxwing	cedwax	0.2030	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1617.0
118	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Cedar Waxwing	cedwax	0.3427	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1620.0
119	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Cedar Waxwing	cedwax	0.1009	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1623.0
120	Spectrogram 1	1	1743.0	1746.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	1743.0
121	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.1539	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2004.0
122	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6353	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2244.0
123	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2259.0
124	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2718	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2394.0
125	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1732	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2499.0
126	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2499.0
127	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2708	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2505.0
128	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1497	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2508.0
129	Spectrogram 1	1	2511.0	2514.0	0	12000.0	American Crow	amecro	0.2097	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2511.0
130	Spectrogram 1	1	2514.0	2517.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2514.0
131	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Brown Creeper	brncre	0.1125	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2520.0
132	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2189	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2523.0
133	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.2456	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2562.0
134	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2574.0
135	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1742	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2589.0
136	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Brown Creeper	brncre	0.1787	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2649.0
137	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1578	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2670.0
138	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4327	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2673.0
139	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Brown Creeper	brncre	0.1285	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2673.0
140	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2679.0
141	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2474	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2682.0
142	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Brown Creeper	brncre	0.1637	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2682.0
143	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1000	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2700.0
144	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.1696	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2724.0
145	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.6027	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2727.0
146	Spectrogram 1	1	2730.0	2733.0	0	12000.0	American Crow	amecro	0.1433	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2730.0
147	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Winter Wren	winwre3	0.2248	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2787.0
148	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1920	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_052602.wav	2826.0
