Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5335	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	768.0
29	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1609	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	768.0
30	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.6032	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	777.0
31	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3240	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	777.0
32	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5836	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	780.0
33	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6177	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	789.0
34	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6986	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	792.0
35	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6556	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	798.0
36	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5444	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	804.0
37	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5096	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	810.0
38	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6214	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	834.0
39	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8990	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	843.0
40	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9410	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	849.0
41	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Song Sparrow	sonspa	0.5741	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1119.0
42	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Song Sparrow	sonspa	0.1917	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1122.0
43	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5327	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1296.0
44	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2041	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1305.0
45	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3455	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1317.0
46	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3296	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1323.0
47	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Dark-eyed Junco	daejun	0.1888	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1326.0
48	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2443	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1332.0
49	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Dark-eyed Junco	daejun	0.1064	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1332.0
50	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2674	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1335.0
51	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Dark-eyed Junco	daejun	0.1760	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1335.0
52	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Dark-eyed Junco	daejun	0.1536	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1350.0
53	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1524	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1350.0
54	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Dark-eyed Junco	daejun	0.1233	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1437.0
55	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2289	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1476.0
56	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Song Sparrow	sonspa	0.2577	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1497.0
57	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1809	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1512.0
58	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Song Sparrow	sonspa	0.5567	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1515.0
59	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5139	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1539.0
60	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1328	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1542.0
61	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Dark-eyed Junco	daejun	0.1144	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1542.0
62	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7872	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1557.0
63	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6654	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1569.0
64	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1522	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1575.0
65	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1670	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1578.0
66	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6445	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1587.0
67	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1316	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1596.0
68	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Song Sparrow	sonspa	0.1010	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1599.0
69	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1388	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1602.0
70	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3336	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1608.0
71	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Song Sparrow	sonspa	0.6409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1611.0
72	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3342	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1623.0
73	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2990	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1626.0
74	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4189	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1635.0
75	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2615	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1638.0
76	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Dark-eyed Junco	daejun	0.1028	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1638.0
77	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2502	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1644.0
78	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3870	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1656.0
79	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2657	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1659.0
80	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5236	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1662.0
81	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7482	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1674.0
82	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3663	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1677.0
83	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2646	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1686.0
84	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1689.0
85	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9393	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1695.0
86	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1181	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1701.0
87	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2078	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1704.0
88	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1080	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1704.0
89	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8614	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1713.0
90	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7905	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1716.0
91	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7257	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1722.0
92	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1575	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1725.0
93	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3522	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1728.0
94	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Dark-eyed Junco	daejun	0.1777	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1728.0
95	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8234	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1731.0
96	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9367	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1734.0
97	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5628	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1740.0
98	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2723	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1743.0
99	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9491	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1749.0
100	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8738	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1752.0
101	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1854	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1761.0
102	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8226	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1770.0
103	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3565	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1773.0
104	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Dark-eyed Junco	daejun	0.1780	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1776.0
105	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1444	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1776.0
106	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4652	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1779.0
107	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1169	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1788.0
108	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1533	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1806.0
109	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Dark-eyed Junco	daejun	0.2213	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1809.0
110	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1757	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1809.0
111	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1191	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	1995.0
112	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4926	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2004.0
113	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3653	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2019.0
114	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1566	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2022.0
115	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4889	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2046.0
116	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1597	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2052.0
117	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7445	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2061.0
118	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5804	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2070.0
119	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6486	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2079.0
120	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8586	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2088.0
121	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5744	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2097.0
122	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2106.0
123	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1169	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2109.0
124	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8527	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2112.0
125	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4022	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2115.0
126	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7646	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2118.0
127	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6652	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2124.0
128	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7890	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2136.0
129	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7211	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2142.0
130	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2623	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2154.0
131	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2635	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2166.0
132	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Swainson's Thrush	swathr	0.1198	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2373.0
133	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Swainson's Thrush	swathr	0.3608	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2376.0
134	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Mourning Dove	moudov	0.9230	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2550.0
135	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Mourning Dove	moudov	0.8583	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2553.0
136	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Swainson's Thrush	swathr	0.4932	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2685.0
137	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Hermit Thrush	herthr	0.2293	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2691.0
138	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Swainson's Thrush	swathr	0.1510	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2691.0
139	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.1306	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2712.0
140	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Swainson's Thrush	swathr	0.2442	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2724.0
141	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.1342	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2724.0
142	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Swainson's Thrush	swathr	0.1428	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2730.0
143	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.1153	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2733.0
144	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.6399	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2736.0
145	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.1885	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2739.0
146	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Swainson's Thrush	swathr	0.1636	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2742.0
147	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Swainson's Thrush	swathr	0.6611	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2754.0
148	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Swainson's Thrush	swathr	0.2291	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240529_193700.wav	2757.0
