Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.1288	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	180.0
2	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.1470	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	186.0
3	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.2074	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	192.0
4	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.4169	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	195.0
5	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.1965	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	198.0
6	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.4907	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	201.0
7	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.4445	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	204.0
8	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.2063	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	207.0
9	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.2065	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	210.0
10	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.7928	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	213.0
11	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.8149	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	216.0
12	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.8511	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	219.0
13	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.6114	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	222.0
14	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.8944	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	225.0
15	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.7327	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	228.0
16	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.8467	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	231.0
17	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.8351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	234.0
18	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.3683	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	237.0
19	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.3021	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	240.0
20	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.7224	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	243.0
21	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.1325	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	246.0
22	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.8226	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	249.0
23	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.9055	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	252.0
24	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.8608	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	255.0
25	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.2399	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	258.0
26	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.7584	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	261.0
27	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.6580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	264.0
28	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.2707	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	270.0
29	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.5584	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240722_193700.wav	273.0
