Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4987	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	165.0
55	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1510	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	171.0
56	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.1539	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	174.0
57	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	174.0
58	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.1745	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	183.0
59	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	192.0
60	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	195.0
61	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5725	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	198.0
62	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1441	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	201.0
63	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8747	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	204.0
64	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5660	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	207.0
65	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3150	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	210.0
66	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	216.0
67	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4129	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	219.0
68	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4543	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	222.0
69	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2334	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	225.0
70	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3699	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	228.0
71	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4819	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	231.0
72	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	231.0
73	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	237.0
74	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4502	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	243.0
75	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1945	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	246.0
76	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.1762	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	246.0
77	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2134	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	252.0
78	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	252.0
79	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.2112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	258.0
80	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2041	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	258.0
81	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.3862	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	264.0
82	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3820	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	267.0
83	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5122	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	270.0
84	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3512	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	273.0
85	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1406	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	276.0
86	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1607	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	285.0
87	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6913	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	288.0
88	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6033	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	291.0
89	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2352	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	294.0
90	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.1413	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	297.0
91	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6758	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	300.0
92	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6255	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	303.0
93	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	303.0
94	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2442	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	306.0
95	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8642	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	309.0
96	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1454	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	309.0
97	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	312.0
98	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6470	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	321.0
99	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2967	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	324.0
100	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4841	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	327.0
101	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.1935	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	327.0
102	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.1593	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	327.0
103	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5137	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	330.0
104	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.1854	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	330.0
105	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6854	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	333.0
106	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1753	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	333.0
107	Spectrogram 1	1	336.0	339.0	0	12000.0	Cedar Waxwing	cedwax	0.1369	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	336.0
108	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	342.0
109	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1125	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	351.0
110	Spectrogram 1	1	387.0	390.0	0	12000.0	Cedar Waxwing	cedwax	0.2429	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	387.0
111	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	387.0
112	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1807	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	390.0
113	Spectrogram 1	1	390.0	393.0	0	12000.0	Cedar Waxwing	cedwax	0.1756	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	390.0
114	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1653	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	393.0
115	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1512	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	408.0
116	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2756	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	411.0
117	Spectrogram 1	1	411.0	414.0	0	12000.0	Cedar Waxwing	cedwax	0.1347	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	411.0
118	Spectrogram 1	1	420.0	423.0	0	12000.0	Tufted Titmouse	tuftit	0.1416	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	420.0
119	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3467	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	435.0
120	Spectrogram 1	1	435.0	438.0	0	12000.0	Cedar Waxwing	cedwax	0.1179	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	435.0
121	Spectrogram 1	1	438.0	441.0	0	12000.0	Winter Wren	winwre3	0.1346	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	438.0
122	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	444.0
123	Spectrogram 1	1	456.0	459.0	0	12000.0	Tufted Titmouse	tuftit	0.1223	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	456.0
124	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1394	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	462.0
125	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2999	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	468.0
126	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1767	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	471.0
127	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3243	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	474.0
128	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2291	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	480.0
129	Spectrogram 1	1	486.0	489.0	0	12000.0	Cedar Waxwing	cedwax	0.1821	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	486.0
130	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	486.0
131	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2797	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	489.0
132	Spectrogram 1	1	495.0	498.0	0	12000.0	Downy Woodpecker	dowwoo	0.1120	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	495.0
133	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1346	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	498.0
134	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1444	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	504.0
135	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1150	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	504.0
136	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3001	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	513.0
137	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1867	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	516.0
138	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1444	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	522.0
139	Spectrogram 1	1	522.0	525.0	0	12000.0	Cedar Waxwing	cedwax	0.1046	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	522.0
140	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.2170	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	525.0
141	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1621	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	525.0
142	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	528.0
143	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1342	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	534.0
144	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1457	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	537.0
145	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1051	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	540.0
146	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5215	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	555.0
147	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7681	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	558.0
148	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_185100.wav	561.0
