Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	69.0	72.0	0	12000.0	American Goldfinch	amegfi	0.1218	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	69.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	American Goldfinch	amegfi	0.2828	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	72.0
19	Spectrogram 1	1	81.0	84.0	0	12000.0	Cedar Waxwing	cedwax	0.3653	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	81.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	American Goldfinch	amegfi	0.1020	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	81.0
21	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	90.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.1174	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	99.0
23	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5370	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	117.0
24	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8771	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	123.0
25	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4550	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	147.0
26	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.1776	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	156.0
27	Spectrogram 1	1	159.0	162.0	0	12000.0	Cedar Waxwing	cedwax	0.5283	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	159.0
28	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.2669	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	162.0
29	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.6910	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	165.0
30	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.2945	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	168.0
31	Spectrogram 1	1	240.0	243.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3774	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	240.0
32	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1570	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	330.0
33	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.2348	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	336.0
34	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7484	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	339.0
35	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	339.0
36	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8350	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	342.0
37	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6531	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	360.0
38	Spectrogram 1	1	369.0	372.0	0	12000.0	Savannah Sparrow	savspa	0.5736	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	369.0
39	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5447	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	426.0
40	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	426.0
41	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1179	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	429.0
42	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	528.0
43	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.7226	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	534.0
44	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.2414	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	543.0
45	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.8034	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	546.0
46	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.7844	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	549.0
47	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.3789	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	561.0
48	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8275	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	564.0
49	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1322	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	564.0
50	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.7161	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	567.0
51	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6044	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	570.0
52	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8956	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	573.0
53	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	576.0
54	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.2828	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	579.0
55	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	582.0
56	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2684	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	588.0
57	Spectrogram 1	1	591.0	594.0	0	12000.0	Cedar Waxwing	cedwax	0.3063	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	591.0
58	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.6511	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	600.0
59	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.2732	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	624.0
60	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.7438	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	630.0
61	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4548	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	639.0
62	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3948	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	645.0
63	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1983	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	654.0
64	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2298	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	657.0
65	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.6708	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	678.0
66	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.4499	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	681.0
67	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.6864	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	684.0
68	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.6753	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	687.0
69	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.6562	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	693.0
70	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.8720	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	702.0
71	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.5056	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	708.0
72	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.7866	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	711.0
73	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.4253	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	720.0
74	Spectrogram 1	1	801.0	804.0	0	12000.0	Cedar Waxwing	cedwax	0.5616	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	801.0
75	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1773	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	801.0
76	Spectrogram 1	1	804.0	807.0	0	12000.0	Cedar Waxwing	cedwax	0.2205	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	804.0
77	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.1442	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	804.0
78	Spectrogram 1	1	810.0	813.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2513	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	810.0
79	Spectrogram 1	1	813.0	816.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2907	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	813.0
80	Spectrogram 1	1	822.0	825.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3457	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	822.0
81	Spectrogram 1	1	825.0	828.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6093	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	825.0
82	Spectrogram 1	1	828.0	831.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7338	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	828.0
83	Spectrogram 1	1	831.0	834.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3356	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	831.0
84	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2903	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	837.0
85	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5600	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	840.0
86	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2496	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	858.0
87	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	861.0
88	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	888.0
89	Spectrogram 1	1	942.0	945.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4126	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	942.0
90	Spectrogram 1	1	945.0	948.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3938	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	945.0
91	Spectrogram 1	1	948.0	951.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9362	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	948.0
92	Spectrogram 1	1	951.0	954.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9295	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	951.0
93	Spectrogram 1	1	951.0	954.0	0	12000.0	Common Nighthawk	comnig	0.1184	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	951.0
94	Spectrogram 1	1	954.0	957.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3416	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	954.0
95	Spectrogram 1	1	957.0	960.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5676	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	957.0
96	Spectrogram 1	1	960.0	963.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6235	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	960.0
97	Spectrogram 1	1	963.0	966.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4198	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	963.0
98	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.3994	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1134.0
99	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.4193	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1140.0
100	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Cedar Waxwing	cedwax	0.2566	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1164.0
101	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.2238	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1182.0
102	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5461	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1185.0
103	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2284	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1188.0
104	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1329	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1221.0
105	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Cedar Waxwing	cedwax	0.4848	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1230.0
106	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Cedar Waxwing	cedwax	0.8611	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1233.0
107	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Cedar Waxwing	cedwax	0.5732	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1236.0
108	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Northern Flicker	norfli	0.8965	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1260.0
109	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Northern Flicker	norfli	0.9667	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1263.0
110	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Northern Flicker	norfli	0.9652	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1266.0
111	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Northern Flicker	norfli	0.9335	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1269.0
112	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Northern Flicker	norfli	0.7942	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1272.0
113	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Northern Flicker	norfli	0.9477	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1275.0
114	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Northern Flicker	norfli	0.9301	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1281.0
115	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1293.0
116	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1251	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1299.0
117	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Northern Flicker	norfli	0.2382	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1335.0
118	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2180	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1341.0
119	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Northern Flicker	norfli	0.4139	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1347.0
120	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Northern Flicker	norfli	0.1472	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1350.0
121	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Northern Flicker	norfli	0.1745	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1362.0
122	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1407.0
123	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Northern Flicker	norfli	0.9156	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1431.0
124	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Northern Flicker	norfli	0.8180	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1437.0
125	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9182	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1464.0
126	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9948	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1467.0
127	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4617	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1470.0
128	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7330	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1473.0
129	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7554	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1476.0
130	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9155	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1479.0
131	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6368	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1482.0
132	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9793	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1485.0
133	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5125	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1488.0
134	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6831	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1491.0
135	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8683	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1494.0
136	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4617	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1497.0
137	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1957	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1500.0
138	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2271	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1515.0
139	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1569.0
140	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1536	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1605.0
141	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Cedar Waxwing	cedwax	0.1238	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1635.0
142	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Cedar Waxwing	cedwax	0.1544	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1641.0
143	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Brown Creeper	brncre	0.1491	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1692.0
144	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Brown Creeper	brncre	0.4266	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1695.0
145	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1695.0
146	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Brown Creeper	brncre	0.1873	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1698.0
147	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Cedar Waxwing	cedwax	0.1941	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1725.0
148	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3315	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1731.0
149	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7921	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240829_055202.wav	1734.0
