Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1753	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	141.0
2	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	240.0
3	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1885	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	270.0
4	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1688	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	333.0
5	Spectrogram 1	1	333.0	336.0	0	12000.0	Magnolia Warbler	magwar	0.1347	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	333.0
6	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2158	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	375.0
7	Spectrogram 1	1	390.0	393.0	0	12000.0	Palm Warbler	palwar	0.1419	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	390.0
8	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	393.0
9	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1029	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	399.0
10	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8481	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	414.0
11	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1143	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	420.0
12	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8181	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	423.0
13	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1530	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	432.0
14	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8111	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	438.0
15	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7456	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	441.0
16	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	447.0
17	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9056	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	450.0
18	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7251	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	453.0
19	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1673	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	468.0
20	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4573	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	489.0
21	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_044702.wav	492.0
