Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1801	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	18.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	48.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.3103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	51.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.5681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	60.0
5	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.8198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	63.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.7288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	81.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.9548	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	84.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.3875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	99.0
9	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.3161	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	108.0
10	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.2173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	111.0
11	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.8609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	114.0
12	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.5957	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	117.0
13	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.2384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	135.0
14	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.9062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	138.0
15	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.9154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	141.0
16	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.8410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	144.0
17	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.8703	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	156.0
18	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.4448	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240717_194000.wav	159.0
