Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	99.0
17	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	108.0
18	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6238	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	111.0
19	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2436	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5870	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	141.0
21	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2783	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	144.0
22	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4723	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	150.0
23	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3498	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	159.0
24	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3441	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	162.0
25	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7281	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	165.0
26	Spectrogram 1	1	168.0	171.0	0	12000.0	Magnolia Warbler	magwar	0.9973	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	168.0
27	Spectrogram 1	1	171.0	174.0	0	12000.0	Magnolia Warbler	magwar	0.9998	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	171.0
28	Spectrogram 1	1	174.0	177.0	0	12000.0	Magnolia Warbler	magwar	0.9996	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	174.0
29	Spectrogram 1	1	177.0	180.0	0	12000.0	Magnolia Warbler	magwar	0.9942	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	177.0
30	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.2917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	207.0
31	Spectrogram 1	1	252.0	255.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1769	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	252.0
32	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5882	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	456.0
33	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4755	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	459.0
34	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.2259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	459.0
35	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7237	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	468.0
36	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8519	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	471.0
37	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8127	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	474.0
38	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.4735	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	474.0
39	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	477.0
40	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6720	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	507.0
41	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1441	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	510.0
42	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8093	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	513.0
43	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.3805	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	513.0
44	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2639	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	516.0
45	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6794	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	522.0
46	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2597	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	525.0
47	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1399	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	525.0
48	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7273	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	531.0
49	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8198	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	534.0
50	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6985	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	537.0
51	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.2201	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	537.0
52	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5262	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	540.0
53	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1217	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	543.0
54	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2289	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	549.0
55	Spectrogram 1	1	549.0	552.0	0	12000.0	American Redstart	amered	0.2138	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	549.0
56	Spectrogram 1	1	549.0	552.0	0	12000.0	Northern Parula	norpar	0.1664	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	549.0
57	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1717	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	558.0
58	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2249	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	561.0
59	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5500	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	564.0
60	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8181	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	567.0
61	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3357	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	570.0
62	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	579.0
63	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4530	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	588.0
64	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1081	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	711.0
65	Spectrogram 1	1	762.0	765.0	0	12000.0	Magnolia Warbler	magwar	0.8965	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	762.0
66	Spectrogram 1	1	768.0	771.0	0	12000.0	Magnolia Warbler	magwar	0.8317	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	768.0
67	Spectrogram 1	1	771.0	774.0	0	12000.0	Magnolia Warbler	magwar	0.9933	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	771.0
68	Spectrogram 1	1	774.0	777.0	0	12000.0	Magnolia Warbler	magwar	0.9988	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	774.0
69	Spectrogram 1	1	777.0	780.0	0	12000.0	Magnolia Warbler	magwar	0.9946	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	777.0
70	Spectrogram 1	1	780.0	783.0	0	12000.0	Magnolia Warbler	magwar	0.9944	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	780.0
71	Spectrogram 1	1	783.0	786.0	0	12000.0	Magnolia Warbler	magwar	0.9978	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	783.0
72	Spectrogram 1	1	786.0	789.0	0	12000.0	Magnolia Warbler	magwar	0.9990	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	786.0
73	Spectrogram 1	1	792.0	795.0	0	12000.0	Magnolia Warbler	magwar	0.9878	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	792.0
74	Spectrogram 1	1	795.0	798.0	0	12000.0	Magnolia Warbler	magwar	0.8736	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	795.0
75	Spectrogram 1	1	801.0	804.0	0	12000.0	Magnolia Warbler	magwar	0.1859	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	801.0
76	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.1730	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	984.0
77	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2133	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1005.0
78	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.3947	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1089.0
79	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Winter Wren	winwre3	0.2309	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1107.0
80	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Wood Thrush	woothr	0.1060	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1110.0
81	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Winter Wren	winwre3	0.9480	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1128.0
82	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.2848	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1323.0
83	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.2471	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1326.0
84	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Winter Wren	winwre3	0.3730	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1488.0
85	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Winter Wren	winwre3	0.7369	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1491.0
86	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Winter Wren	winwre3	0.9756	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1494.0
87	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Winter Wren	winwre3	0.9580	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1497.0
88	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Winter Wren	winwre3	0.9547	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1500.0
89	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Winter Wren	winwre3	0.9741	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1503.0
90	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Winter Wren	winwre3	0.4537	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1506.0
91	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Cedar Waxwing	cedwax	0.1395	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1758.0
92	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Winter Wren	winwre3	0.5930	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1761.0
93	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Swainson's Thrush	swathr	0.2632	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1833.0
94	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Swainson's Thrush	swathr	0.2841	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1860.0
95	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Swainson's Thrush	swathr	0.2092	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1872.0
96	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2005	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1896.0
97	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3484	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	1959.0
98	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5686	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	2061.0
99	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9820	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	2064.0
100	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6860	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	2067.0
101	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3458	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	2376.0
102	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Common Raven	comrav	0.2045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	2388.0
103	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Common Raven	comrav	0.1098	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	2634.0
104	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.5425	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240819_190000.wav	2712.0
