Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	945.0	948.0	0	12000.0	Winter Wren	winwre3	0.9073	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	945.0
27	Spectrogram 1	1	948.0	951.0	0	12000.0	Winter Wren	winwre3	0.8920	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	948.0
28	Spectrogram 1	1	951.0	954.0	0	12000.0	Winter Wren	winwre3	0.2108	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	951.0
29	Spectrogram 1	1	963.0	966.0	0	12000.0	Dark-eyed Junco	daejun	0.2458	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	963.0
30	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.3258	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	966.0
31	Spectrogram 1	1	972.0	975.0	0	12000.0	Dark-eyed Junco	daejun	0.3494	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	972.0
32	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.9810	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	975.0
33	Spectrogram 1	1	981.0	984.0	0	12000.0	Dark-eyed Junco	daejun	0.1323	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	981.0
34	Spectrogram 1	1	987.0	990.0	0	12000.0	Dark-eyed Junco	daejun	0.1463	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	987.0
35	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.3511	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	990.0
36	Spectrogram 1	1	999.0	1002.0	0	12000.0	Brown Creeper	brncre	0.5853	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	999.0
37	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1355	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1014.0
38	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.3653	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1047.0
39	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.2403	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1068.0
40	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.3607	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1092.0
41	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.4755	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1128.0
42	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.1301	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1134.0
43	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.2277	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1140.0
44	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.3749	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1155.0
45	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Brown Creeper	brncre	0.2308	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1164.0
46	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.1363	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1164.0
47	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.5420	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1170.0
48	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Dark-eyed Junco	daejun	0.1093	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1170.0
49	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Dark-eyed Junco	daejun	0.3674	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1173.0
50	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Dark-eyed Junco	daejun	0.4590	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1176.0
51	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Dark-eyed Junco	daejun	0.6451	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1179.0
52	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Dark-eyed Junco	daejun	0.2522	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1182.0
53	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Dark-eyed Junco	daejun	0.4580	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1185.0
54	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Dark-eyed Junco	daejun	0.5620	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1191.0
55	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Dark-eyed Junco	daejun	0.1816	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1194.0
56	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Dark-eyed Junco	daejun	0.1504	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1200.0
57	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.3170	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1206.0
58	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.1065	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1206.0
59	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Hermit Thrush	herthr	0.1301	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1218.0
60	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.1310	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1242.0
61	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Hermit Thrush	herthr	0.1866	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1269.0
62	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Hermit Thrush	herthr	0.1396	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1275.0
63	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.1351	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1290.0
64	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hermit Thrush	herthr	0.3038	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1302.0
65	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.1759	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1305.0
66	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.2508	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1311.0
67	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.7916	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1317.0
68	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.3632	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1320.0
69	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.5924	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1323.0
70	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.6733	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1326.0
71	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.6083	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1332.0
72	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Hermit Thrush	herthr	0.8004	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1335.0
73	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.2932	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1344.0
74	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.3412	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1353.0
75	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Hermit Thrush	herthr	0.3557	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1359.0
76	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Hermit Thrush	herthr	0.3006	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1362.0
77	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Hermit Thrush	herthr	0.1149	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1365.0
78	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Hermit Thrush	herthr	0.4990	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1374.0
79	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Hermit Thrush	herthr	0.3552	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1377.0
80	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.3148	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1380.0
81	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.1340	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1383.0
82	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Hermit Thrush	herthr	0.1307	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1389.0
83	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.2558	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1392.0
84	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hermit Thrush	herthr	0.8403	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1395.0
85	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Hermit Thrush	herthr	0.1983	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1398.0
86	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Hermit Thrush	herthr	0.5588	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1401.0
87	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.6046	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1407.0
88	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hermit Thrush	herthr	0.6610	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1410.0
89	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.3542	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1413.0
90	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Hermit Thrush	herthr	0.8673	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1419.0
91	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Hermit Thrush	herthr	0.5378	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1425.0
92	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Hermit Thrush	herthr	0.6326	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1428.0
93	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.2377	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1431.0
94	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Hermit Thrush	herthr	0.3008	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1437.0
95	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Hermit Thrush	herthr	0.8287	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1440.0
96	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Hermit Thrush	herthr	0.7640	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1443.0
97	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Hermit Thrush	herthr	0.4904	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1449.0
98	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Hermit Thrush	herthr	0.6948	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1452.0
99	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Hermit Thrush	herthr	0.4214	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1461.0
100	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Hermit Thrush	herthr	0.1838	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1464.0
101	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Hermit Thrush	herthr	0.3591	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1467.0
102	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Hermit Thrush	herthr	0.6020	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1470.0
103	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.6389	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1476.0
104	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hermit Thrush	herthr	0.2879	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1482.0
105	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.4462	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1485.0
106	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.3553	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1491.0
107	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Hermit Thrush	herthr	0.3971	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1494.0
108	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.1700	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1500.0
109	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.2729	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1506.0
110	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.3726	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1509.0
111	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.7058	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1512.0
112	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.4375	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1518.0
113	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.1522	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1524.0
114	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Hermit Thrush	herthr	0.4171	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1530.0
115	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Swainson's Thrush	swathr	0.1256	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1530.0
116	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.6922	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1533.0
117	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.1123	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1536.0
118	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.2063	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1539.0
119	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Hermit Thrush	herthr	0.5414	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1542.0
120	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.8686	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1548.0
121	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Hermit Thrush	herthr	0.7156	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1551.0
122	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.6936	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1557.0
123	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hermit Thrush	herthr	0.5182	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1563.0
124	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Hermit Thrush	herthr	0.6116	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1566.0
125	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.2386	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1572.0
126	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.3726	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1578.0
127	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hermit Thrush	herthr	0.6739	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1581.0
128	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Hermit Thrush	herthr	0.2018	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1584.0
129	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Hermit Thrush	herthr	0.2179	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1587.0
130	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Hermit Thrush	herthr	0.3292	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1593.0
131	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Hermit Thrush	herthr	0.7861	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1596.0
132	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Hermit Thrush	herthr	0.2272	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1602.0
133	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.1741	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1605.0
134	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Hermit Thrush	herthr	0.7048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1608.0
135	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.7592	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1611.0
136	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.4995	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1614.0
137	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.4189	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1617.0
138	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hermit Thrush	herthr	0.4559	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1623.0
139	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.3174	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1629.0
140	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Hermit Thrush	herthr	0.2566	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1632.0
141	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Hermit Thrush	herthr	0.1621	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1635.0
142	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Hermit Thrush	herthr	0.4801	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1638.0
143	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.5959	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1644.0
144	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.4957	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1647.0
145	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Hermit Thrush	herthr	0.1403	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1650.0
146	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.1699	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1662.0
147	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Hermit Thrush	herthr	0.7672	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1671.0
148	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Hermit Thrush	herthr	0.3714	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1674.0
149	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Hermit Thrush	herthr	0.4221	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240518_192600.wav	1677.0
