Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.1688	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	489.0
2	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.1272	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	495.0
3	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.2810	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	507.0
4	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.4814	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	516.0
5	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.3981	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	522.0
6	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.1488	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	528.0
7	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.5577	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	537.0
8	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.6776	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	543.0
9	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.6446	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	549.0
10	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.2156	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	552.0
11	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.8274	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	555.0
12	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.9457	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	561.0
13	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.4499	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	564.0
14	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.7683	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	567.0
15	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.8103	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	573.0
16	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.6975	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	576.0
17	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.6806	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	582.0
18	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.8407	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	588.0
19	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.7409	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240618_035200.wav	591.0
