Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8647	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	744.0
20	Spectrogram 1	1	762.0	765.0	0	12000.0	Dark-eyed Junco	daejun	0.4365	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	762.0
21	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1696	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	780.0
22	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8443	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	783.0
23	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3965	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	810.0
24	Spectrogram 1	1	816.0	819.0	0	12000.0	Dark-eyed Junco	daejun	0.3047	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	816.0
25	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9734	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	819.0
26	Spectrogram 1	1	825.0	828.0	0	12000.0	Dark-eyed Junco	daejun	0.5982	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	825.0
27	Spectrogram 1	1	840.0	843.0	0	12000.0	Dark-eyed Junco	daejun	0.4664	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	840.0
28	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.1304	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1005.0
29	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.1128	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1062.0
30	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.1254	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1080.0
31	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.2158	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1083.0
32	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.1171	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1089.0
33	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1808	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1092.0
34	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.1105	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1098.0
35	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.2805	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1101.0
36	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Common Raven	comrav	0.1197	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1101.0
37	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.1234	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1122.0
38	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Crow	amecro	0.1455	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1227.0
39	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Dark-eyed Junco	daejun	0.8141	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1257.0
40	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Dark-eyed Junco	daejun	0.1589	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1272.0
41	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Dark-eyed Junco	daejun	0.1504	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1290.0
42	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Dark-eyed Junco	daejun	0.1033	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1326.0
43	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Dark-eyed Junco	daejun	0.4095	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1419.0
44	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Dark-eyed Junco	daejun	0.2612	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1458.0
45	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Dark-eyed Junco	daejun	0.5326	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1473.0
46	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Dark-eyed Junco	daejun	0.2270	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1503.0
47	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Dark-eyed Junco	daejun	0.1385	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1548.0
48	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Dark-eyed Junco	daejun	0.1253	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1551.0
49	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Crow	amecro	0.1130	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1617.0
50	Spectrogram 1	1	1668.0	1671.0	0	12000.0	American Crow	amecro	0.1237	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1668.0
51	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Dark-eyed Junco	daejun	0.1548	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1689.0
52	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Dark-eyed Junco	daejun	0.1480	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1704.0
53	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Dark-eyed Junco	daejun	0.2821	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1728.0
54	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Dark-eyed Junco	daejun	0.4003	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1731.0
55	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Dark-eyed Junco	daejun	0.1512	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1737.0
56	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Dark-eyed Junco	daejun	0.5887	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1746.0
57	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Dark-eyed Junco	daejun	0.3833	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1752.0
58	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Dark-eyed Junco	daejun	0.1150	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1758.0
59	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Dark-eyed Junco	daejun	0.1700	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1788.0
60	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	1959.0
61	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.4292	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	2025.0
62	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.1881	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	2028.0
63	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Common Raven	comrav	0.1304	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	2028.0
64	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.1454	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	2034.0
65	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.2337	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	2040.0
66	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.1569	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	2043.0
67	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Common Raven	comrav	0.2259	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	2298.0
68	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	3315.0
69	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.1006	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	3348.0
70	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Palm Warbler	palwar	0.1768	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20241001_174400.wav	3435.0
