Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9003	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	579.0
17	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1505	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	588.0
18	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	588.0
19	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6701	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	594.0
20	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6856	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	600.0
21	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9693	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	603.0
22	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8747	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	606.0
23	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	615.0
24	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4190	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	618.0
25	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8973	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	621.0
26	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5040	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	624.0
27	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.1142	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	624.0
28	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1400	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	630.0
29	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7372	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	669.0
30	Spectrogram 1	1	972.0	975.0	0	12000.0	Cape May Warbler	camwar	0.2278	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	972.0
31	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2531	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1005.0
32	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6847	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1044.0
33	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1918	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1065.0
34	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1101.0
35	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.8120	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1110.0
36	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4229	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1110.0
37	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.7809	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1113.0
38	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6920	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1113.0
39	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3824	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1200.0
40	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5429	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1227.0
41	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3270	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1305.0
42	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7786	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1308.0
43	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5226	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1311.0
44	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6762	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1314.0
45	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2062	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1326.0
46	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Dark-eyed Junco	daejun	0.2085	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1440.0
47	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4448	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1503.0
48	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1608	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1512.0
49	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2624	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1518.0
50	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Dark-eyed Junco	daejun	0.5764	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1536.0
51	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2168	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1581.0
52	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Dark-eyed Junco	daejun	0.2931	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1587.0
53	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1069	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1686.0
54	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Downy Woodpecker	dowwoo	0.1024	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1725.0
55	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Chipping Sparrow	chispa	0.1872	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1734.0
56	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3220	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	1950.0
57	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Dark-eyed Junco	daejun	0.1811	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2445.0
58	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Hermit Thrush	herthr	0.5055	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2457.0
59	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Hermit Thrush	herthr	0.3821	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2460.0
60	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Hermit Thrush	herthr	0.5219	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2466.0
61	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Hermit Thrush	herthr	0.2229	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2469.0
62	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Dark-eyed Junco	daejun	0.5105	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2475.0
63	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Dark-eyed Junco	daejun	0.7797	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2478.0
64	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Dark-eyed Junco	daejun	0.8548	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2481.0
65	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Dark-eyed Junco	daejun	0.7735	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2484.0
66	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Dark-eyed Junco	daejun	0.8196	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2487.0
67	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Dark-eyed Junco	daejun	0.4760	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2490.0
68	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Dark-eyed Junco	daejun	0.8037	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2493.0
69	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Dark-eyed Junco	daejun	0.5302	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2496.0
70	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Hermit Thrush	herthr	0.1280	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2499.0
71	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Dark-eyed Junco	daejun	0.1102	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2499.0
72	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Dark-eyed Junco	daejun	0.6371	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2502.0
73	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Dark-eyed Junco	daejun	0.5094	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2505.0
74	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Dark-eyed Junco	daejun	0.8188	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2508.0
75	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Dark-eyed Junco	daejun	0.6148	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2511.0
76	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Dark-eyed Junco	daejun	0.4759	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2514.0
77	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Dark-eyed Junco	daejun	0.7632	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2517.0
78	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Dark-eyed Junco	daejun	0.6694	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2520.0
79	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Dark-eyed Junco	daejun	0.7394	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2523.0
80	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Dark-eyed Junco	daejun	0.6922	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2526.0
81	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Dark-eyed Junco	daejun	0.5227	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2529.0
82	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Dark-eyed Junco	daejun	0.2158	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2532.0
83	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Hermit Thrush	herthr	0.1043	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2532.0
84	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Hermit Thrush	herthr	0.1878	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2535.0
85	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Dark-eyed Junco	daejun	0.1092	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2535.0
86	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Dark-eyed Junco	daejun	0.5917	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2538.0
87	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Hermit Thrush	herthr	0.1177	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2538.0
88	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Dark-eyed Junco	daejun	0.3062	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2541.0
89	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Hermit Thrush	herthr	0.1853	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2541.0
90	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Dark-eyed Junco	daejun	0.2564	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2544.0
91	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Dark-eyed Junco	daejun	0.4159	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2547.0
92	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Dark-eyed Junco	daejun	0.7162	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2550.0
93	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Dark-eyed Junco	daejun	0.4916	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2553.0
94	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Dark-eyed Junco	daejun	0.1279	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2556.0
95	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Hermit Thrush	herthr	0.1319	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2574.0
96	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Dark-eyed Junco	daejun	0.7238	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2580.0
97	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Dark-eyed Junco	daejun	0.8925	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2583.0
98	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Dark-eyed Junco	daejun	0.8079	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2586.0
99	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1441	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2586.0
100	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Dark-eyed Junco	daejun	0.7420	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2589.0
101	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1517	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2589.0
102	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3866	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2595.0
103	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1872	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2613.0
104	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Hermit Thrush	herthr	0.2520	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2616.0
105	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Hermit Thrush	herthr	0.1796	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2619.0
106	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Hermit Thrush	herthr	0.3206	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2631.0
107	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Hermit Thrush	herthr	0.1658	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2640.0
108	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Hermit Thrush	herthr	0.1278	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240831_184200.wav	2643.0
