Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.2909	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	417.0
2	Spectrogram 1	1	528.0	531.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3408	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	528.0
3	Spectrogram 1	1	540.0	543.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	540.0
4	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	543.0
5	Spectrogram 1	1	555.0	558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3313	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	555.0
6	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.1789	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	567.0
7	Spectrogram 1	1	570.0	573.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4562	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	570.0
8	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.1175	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	576.0
9	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	582.0
10	Spectrogram 1	1	597.0	600.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3958	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	597.0
11	Spectrogram 1	1	609.0	612.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	609.0
12	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.1022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	612.0
13	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6686	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	621.0
14	Spectrogram 1	1	624.0	627.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	624.0
15	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1840	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240517_045902.wav	627.0
