Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1764	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	18.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.2824	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	48.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.5822	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	54.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2129	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	60.0
5	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.3755	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	66.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.3042	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	69.0
7	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1498	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	69.0
8	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.5885	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	81.0
9	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	81.0
10	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.3385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_050702.wav	84.0
