Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6576	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	9.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.1799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	9.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.1036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	18.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5889	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	27.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	48.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.1756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	57.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8974	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	63.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9419	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	66.0
11	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	123.0
12	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	201.0
13	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1178	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	219.0
14	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	240.0
15	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9737	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	276.0
16	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9887	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	288.0
17	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.1407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	312.0
18	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1984	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	327.0
19	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.1146	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	327.0
20	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.2250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	336.0
21	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	360.0
22	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.1494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	378.0
23	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.1911	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	396.0
24	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1280	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	399.0
25	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	405.0
26	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2778	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	408.0
27	Spectrogram 1	1	414.0	417.0	0	12000.0	Cedar Waxwing	cedwax	0.1166	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	414.0
28	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	417.0
29	Spectrogram 1	1	420.0	423.0	0	12000.0	Cedar Waxwing	cedwax	0.4883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	420.0
30	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	423.0
31	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	426.0
32	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	432.0
33	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	453.0
34	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5208	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	465.0
35	Spectrogram 1	1	465.0	468.0	0	12000.0	Northern Parula	norpar	0.2623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	465.0
36	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5661	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	468.0
37	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8981	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	471.0
38	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	474.0
39	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	474.0
40	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5426	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	480.0
