Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1379	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	156.0
59	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1274	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	156.0
60	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1422	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	159.0
61	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1208	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	165.0
62	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2971	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	168.0
63	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	168.0
64	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	171.0
65	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	177.0
66	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1216	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	177.0
67	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	183.0
68	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1754	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	189.0
69	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8672	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	192.0
70	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	195.0
71	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7064	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	213.0
72	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	216.0
73	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	285.0
74	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1254	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	324.0
75	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	327.0
76	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	333.0
77	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2808	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	342.0
78	Spectrogram 1	1	342.0	345.0	0	12000.0	Cedar Waxwing	cedwax	0.1306	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	342.0
79	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3794	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	369.0
80	Spectrogram 1	1	372.0	375.0	0	12000.0	Common Raven	comrav	0.6061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	372.0
81	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2713	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	435.0
82	Spectrogram 1	1	447.0	450.0	0	12000.0	White-crowned Sparrow	whcspa	0.1442	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	447.0
83	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Raven	comrav	0.1587	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	465.0
84	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	477.0
85	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1599	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	558.0
86	Spectrogram 1	1	564.0	567.0	0	12000.0	Cedar Waxwing	cedwax	0.3373	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	564.0
87	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1981	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	570.0
88	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1830	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	573.0
89	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	573.0
90	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	579.0
91	Spectrogram 1	1	597.0	600.0	0	12000.0	Common Raven	comrav	0.1604	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	597.0
92	Spectrogram 1	1	609.0	612.0	0	12000.0	Common Raven	comrav	0.1062	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	609.0
93	Spectrogram 1	1	744.0	747.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8845	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	744.0
94	Spectrogram 1	1	750.0	753.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5572	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	750.0
95	Spectrogram 1	1	771.0	774.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	771.0
96	Spectrogram 1	1	804.0	807.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	804.0
97	Spectrogram 1	1	810.0	813.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9353	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	810.0
98	Spectrogram 1	1	816.0	819.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4183	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	816.0
99	Spectrogram 1	1	819.0	822.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9447	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	819.0
100	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	831.0
101	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	834.0
102	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1263	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	837.0
103	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2886	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	840.0
104	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	849.0
105	Spectrogram 1	1	849.0	852.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1171	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	849.0
106	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	852.0
107	Spectrogram 1	1	858.0	861.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	858.0
108	Spectrogram 1	1	864.0	867.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	864.0
109	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2114	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	867.0
110	Spectrogram 1	1	867.0	870.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1778	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	867.0
111	Spectrogram 1	1	870.0	873.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5502	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	870.0
112	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2817	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	873.0
113	Spectrogram 1	1	879.0	882.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3603	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	879.0
114	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3185	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	882.0
115	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	888.0
116	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3905	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	891.0
117	Spectrogram 1	1	903.0	906.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6799	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	903.0
118	Spectrogram 1	1	906.0	909.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	906.0
119	Spectrogram 1	1	909.0	912.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7755	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	909.0
120	Spectrogram 1	1	912.0	915.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2818	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	912.0
121	Spectrogram 1	1	915.0	918.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	915.0
122	Spectrogram 1	1	915.0	918.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1193	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	915.0
123	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	918.0
124	Spectrogram 1	1	921.0	924.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2402	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	921.0
125	Spectrogram 1	1	924.0	927.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	924.0
126	Spectrogram 1	1	927.0	930.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1728	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	927.0
127	Spectrogram 1	1	960.0	963.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	960.0
128	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2573	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1002.0
129	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6187	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1011.0
130	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2231	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1017.0
131	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1026.0
132	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1029.0
133	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2172	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1035.0
134	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2319	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1038.0
135	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1041.0
136	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1044.0
137	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1383	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1047.0
138	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3683	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1050.0
139	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3097	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1053.0
140	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1725	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1068.0
141	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Cedar Waxwing	cedwax	0.1289	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1068.0
142	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1958	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1071.0
143	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3265	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1074.0
144	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1079	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1149.0
145	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1155.0
146	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Cedar Waxwing	cedwax	0.1076	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1158.0
147	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.3893	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1167.0
148	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1843	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240903_055602.wav	1182.0
