Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.2320	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.1236	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	6.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.6836	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	18.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.3811	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.7622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	27.0
6	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.3353	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	39.0
7	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1782	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	42.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4430	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	45.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.1682	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	51.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.1684	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	54.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.2677	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	84.0
12	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.7726	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	102.0
13	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1202	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	126.0
14	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.7633	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	132.0
15	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.4485	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	144.0
16	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.2056	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	147.0
17	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.6135	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	153.0
18	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.1051	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	153.0
19	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.6123	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	156.0
20	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.3332	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	156.0
21	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.7940	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	159.0
22	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.6813	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	165.0
23	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.4859	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	171.0
24	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.4599	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	171.0
25	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.7121	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	183.0
26	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.2972	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	183.0
27	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9440	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	186.0
28	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	192.0
29	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.7990	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	201.0
30	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.9929	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	204.0
31	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.9891	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	213.0
32	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.8534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	219.0
33	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.9959	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	222.0
34	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.9959	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	231.0
35	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2782	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	237.0
36	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	237.0
37	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.9644	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	243.0
38	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.9714	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	255.0
39	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.3243	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	285.0
40	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.6856	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	297.0
41	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.9508	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	303.0
42	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.7794	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	318.0
43	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.2115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	321.0
44	Spectrogram 1	1	324.0	327.0	0	12000.0	Tufted Titmouse	tuftit	0.1243	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	324.0
45	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.1433	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	336.0
46	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.8975	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	351.0
47	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.1759	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	351.0
48	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.3048	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	354.0
49	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.9541	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	369.0
50	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.1143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	375.0
51	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.7537	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	381.0
52	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.3750	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	393.0
53	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.8078	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	396.0
54	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.9073	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	402.0
55	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.8412	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	405.0
56	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.1152	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	408.0
57	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.5535	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	420.0
58	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.4952	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	456.0
59	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3445	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	456.0
60	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.1762	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	474.0
61	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.1030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	477.0
62	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.1268	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	486.0
63	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.5400	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	492.0
64	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.4389	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	498.0
65	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.1128	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	516.0
66	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.9586	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	534.0
67	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.8147	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	537.0
68	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.5235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	585.0
69	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4448	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	585.0
70	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6817	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	594.0
71	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.2344	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	594.0
72	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.5340	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240616_194700.wav	603.0
