Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.5243	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	126.0
2	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.5673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	129.0
3	Spectrogram 1	1	153.0	156.0	0	12000.0	Common Raven	comrav	0.1732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	153.0
4	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.1227	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	159.0
5	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.4791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	189.0
6	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.1825	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	195.0
7	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.6643	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	255.0
8	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.4267	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	267.0
9	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.5301	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	273.0
10	Spectrogram 1	1	273.0	276.0	0	12000.0	Common Raven	comrav	0.1920	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	273.0
11	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.4737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	279.0
12	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.2796	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	288.0
13	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.3949	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	291.0
14	Spectrogram 1	1	300.0	303.0	0	12000.0	Common Raven	comrav	0.1815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	300.0
15	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1325	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240811_052702.wav	300.0
