Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Winter Wren	winwre3	0.4208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Winter Wren	winwre3	0.7468	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Winter Wren	winwre3	0.9348	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Winter Wren	winwre3	0.2184	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	21.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Winter Wren	winwre3	0.9789	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	42.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Winter Wren	winwre3	0.9868	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	45.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Winter Wren	winwre3	0.7155	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	48.0
9	Spectrogram 1	1	60.0	63.0	0	12000.0	Winter Wren	winwre3	0.9914	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	60.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1457	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	69.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Winter Wren	winwre3	0.7604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	78.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Winter Wren	winwre3	0.6626	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_050202.wav	81.0
