Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1565	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	246.0
2	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2471	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	312.0
3	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1664	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	417.0
4	Spectrogram 1	1	438.0	441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1035	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	438.0
5	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1087	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	465.0
6	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1137	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	483.0
7	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1426	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	504.0
8	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1792	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	522.0
9	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1694	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	546.0
10	Spectrogram 1	1	705.0	708.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2043	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240611_194600.wav	705.0
