Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	12.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	Evening Grosbeak	evegro	0.4217	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	75.0
3	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2074	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	105.0
4	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	105.0
5	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	198.0
6	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4559	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	207.0
7	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1178	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	207.0
8	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1904	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	210.0
9	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1536	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	219.0
10	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	222.0
11	Spectrogram 1	1	237.0	240.0	0	12000.0	Common Raven	comrav	0.1340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	237.0
12	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.3010	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	246.0
13	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	246.0
14	Spectrogram 1	1	360.0	363.0	0	12000.0	Northern Flicker	norfli	0.1705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	360.0
15	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7522	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	453.0
16	Spectrogram 1	1	477.0	480.0	0	12000.0	White-winged Crossbill	whwcro	0.1517	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	477.0
17	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.4732	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	630.0
18	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.5664	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	633.0
19	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	666.0
20	Spectrogram 1	1	714.0	717.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	714.0
21	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	735.0
22	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4443	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	990.0
23	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.8398	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	1017.0
24	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4700	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	1032.0
25	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.4893	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240822_185800.wav	1038.0
