Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	108.0	111.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2329	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	108.0
25	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1209	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	339.0
26	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1659	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	345.0
27	Spectrogram 1	1	411.0	414.0	0	12000.0	American Redstart	amered	0.1896	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	411.0
28	Spectrogram 1	1	429.0	432.0	0	12000.0	American Redstart	amered	0.2396	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	429.0
29	Spectrogram 1	1	444.0	447.0	0	12000.0	Dark-eyed Junco	daejun	0.2344	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	444.0
30	Spectrogram 1	1	444.0	447.0	0	12000.0	Chipping Sparrow	chispa	0.1304	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	444.0
31	Spectrogram 1	1	456.0	459.0	0	12000.0	Dark-eyed Junco	daejun	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	456.0
32	Spectrogram 1	1	465.0	468.0	0	12000.0	Dark-eyed Junco	daejun	0.1945	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	465.0
33	Spectrogram 1	1	540.0	543.0	0	12000.0	Dark-eyed Junco	daejun	0.1143	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	540.0
34	Spectrogram 1	1	552.0	555.0	0	12000.0	Dark-eyed Junco	daejun	0.1707	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	552.0
35	Spectrogram 1	1	573.0	576.0	0	12000.0	American Redstart	amered	0.2353	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	573.0
36	Spectrogram 1	1	576.0	579.0	0	12000.0	American Redstart	amered	0.7389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	576.0
37	Spectrogram 1	1	579.0	582.0	0	12000.0	American Redstart	amered	0.6344	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	579.0
38	Spectrogram 1	1	582.0	585.0	0	12000.0	American Redstart	amered	0.6154	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	582.0
39	Spectrogram 1	1	585.0	588.0	0	12000.0	American Redstart	amered	0.5261	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	585.0
40	Spectrogram 1	1	588.0	591.0	0	12000.0	American Redstart	amered	0.3351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	588.0
41	Spectrogram 1	1	591.0	594.0	0	12000.0	American Redstart	amered	0.1657	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	591.0
42	Spectrogram 1	1	594.0	597.0	0	12000.0	American Redstart	amered	0.7421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	594.0
43	Spectrogram 1	1	597.0	600.0	0	12000.0	American Redstart	amered	0.3450	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	597.0
44	Spectrogram 1	1	600.0	603.0	0	12000.0	American Redstart	amered	0.5610	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	600.0
45	Spectrogram 1	1	603.0	606.0	0	12000.0	American Redstart	amered	0.5408	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	603.0
46	Spectrogram 1	1	609.0	612.0	0	12000.0	American Redstart	amered	0.1317	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	609.0
47	Spectrogram 1	1	609.0	612.0	0	12000.0	Wilson's Warbler	wlswar	0.1246	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	609.0
48	Spectrogram 1	1	615.0	618.0	0	12000.0	American Redstart	amered	0.3993	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	615.0
49	Spectrogram 1	1	618.0	621.0	0	12000.0	American Redstart	amered	0.4904	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	618.0
50	Spectrogram 1	1	621.0	624.0	0	12000.0	American Redstart	amered	0.3668	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	621.0
51	Spectrogram 1	1	627.0	630.0	0	12000.0	American Redstart	amered	0.2252	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	627.0
52	Spectrogram 1	1	630.0	633.0	0	12000.0	American Redstart	amered	0.2223	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	630.0
53	Spectrogram 1	1	633.0	636.0	0	12000.0	American Redstart	amered	0.5641	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	633.0
54	Spectrogram 1	1	636.0	639.0	0	12000.0	American Redstart	amered	0.3397	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	636.0
55	Spectrogram 1	1	639.0	642.0	0	12000.0	American Redstart	amered	0.4603	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	639.0
56	Spectrogram 1	1	648.0	651.0	0	12000.0	American Redstart	amered	0.3347	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	648.0
57	Spectrogram 1	1	651.0	654.0	0	12000.0	American Redstart	amered	0.6686	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	651.0
58	Spectrogram 1	1	657.0	660.0	0	12000.0	American Redstart	amered	0.6311	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	657.0
59	Spectrogram 1	1	660.0	663.0	0	12000.0	American Redstart	amered	0.2323	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	660.0
60	Spectrogram 1	1	663.0	666.0	0	12000.0	American Redstart	amered	0.5176	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	663.0
61	Spectrogram 1	1	681.0	684.0	0	12000.0	American Redstart	amered	0.3439	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	681.0
62	Spectrogram 1	1	684.0	687.0	0	12000.0	American Redstart	amered	0.2013	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	684.0
63	Spectrogram 1	1	693.0	696.0	0	12000.0	American Redstart	amered	0.4107	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	693.0
64	Spectrogram 1	1	696.0	699.0	0	12000.0	Dark-eyed Junco	daejun	0.1056	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	696.0
65	Spectrogram 1	1	708.0	711.0	0	12000.0	American Redstart	amered	0.3124	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	708.0
66	Spectrogram 1	1	720.0	723.0	0	12000.0	American Redstart	amered	0.3564	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	720.0
67	Spectrogram 1	1	723.0	726.0	0	12000.0	American Redstart	amered	0.3392	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	723.0
68	Spectrogram 1	1	723.0	726.0	0	12000.0	Tennessee Warbler	tenwar	0.1282	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	723.0
69	Spectrogram 1	1	726.0	729.0	0	12000.0	American Redstart	amered	0.2200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	726.0
70	Spectrogram 1	1	729.0	732.0	0	12000.0	American Redstart	amered	0.1440	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	729.0
71	Spectrogram 1	1	732.0	735.0	0	12000.0	Palm Warbler	palwar	0.2275	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	732.0
72	Spectrogram 1	1	738.0	741.0	0	12000.0	American Redstart	amered	0.4832	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	738.0
73	Spectrogram 1	1	741.0	744.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1323	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	741.0
74	Spectrogram 1	1	741.0	744.0	0	12000.0	American Redstart	amered	0.1111	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	741.0
75	Spectrogram 1	1	744.0	747.0	0	12000.0	American Redstart	amered	0.1005	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	744.0
76	Spectrogram 1	1	747.0	750.0	0	12000.0	American Redstart	amered	0.2169	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	747.0
77	Spectrogram 1	1	750.0	753.0	0	12000.0	American Redstart	amered	0.2936	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	750.0
78	Spectrogram 1	1	753.0	756.0	0	12000.0	American Redstart	amered	0.1635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	753.0
79	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1440	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	753.0
80	Spectrogram 1	1	762.0	765.0	0	12000.0	American Redstart	amered	0.1773	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	762.0
81	Spectrogram 1	1	768.0	771.0	0	12000.0	Dark-eyed Junco	daejun	0.1981	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	768.0
82	Spectrogram 1	1	774.0	777.0	0	12000.0	American Redstart	amered	0.4767	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	774.0
83	Spectrogram 1	1	780.0	783.0	0	12000.0	American Redstart	amered	0.2342	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	780.0
84	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.5785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	783.0
85	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	786.0
86	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1926	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	795.0
87	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2450	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	798.0
88	Spectrogram 1	1	801.0	804.0	0	12000.0	American Redstart	amered	0.1706	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	801.0
89	Spectrogram 1	1	801.0	804.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1105	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	801.0
90	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.1365	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	804.0
91	Spectrogram 1	1	804.0	807.0	0	12000.0	Wilson's Warbler	wlswar	0.1133	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	804.0
92	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-and-white Warbler	bawwar	0.2796	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	810.0
93	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1462	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	810.0
94	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1529	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	822.0
95	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.1288	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	822.0
96	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-and-white Warbler	bawwar	0.1059	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	822.0
97	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.1405	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	825.0
98	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1046	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	825.0
99	Spectrogram 1	1	837.0	840.0	0	12000.0	American Redstart	amered	0.1265	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	837.0
100	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.2372	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	840.0
101	Spectrogram 1	1	843.0	846.0	0	12000.0	American Redstart	amered	0.4731	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	843.0
102	Spectrogram 1	1	843.0	846.0	0	12000.0	Northern Parula	norpar	0.1185	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	843.0
103	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.2624	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	846.0
104	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	852.0
105	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.3781	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	855.0
106	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.1634	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	867.0
107	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	867.0
108	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.3878	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	873.0
109	Spectrogram 1	1	876.0	879.0	0	12000.0	Dark-eyed Junco	daejun	0.1340	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	876.0
110	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.2460	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	885.0
111	Spectrogram 1	1	885.0	888.0	0	12000.0	American Redstart	amered	0.1296	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	885.0
112	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1136	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	888.0
113	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1582	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	891.0
114	Spectrogram 1	1	897.0	900.0	0	12000.0	American Redstart	amered	0.3019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	897.0
115	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.1520	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	900.0
116	Spectrogram 1	1	903.0	906.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1081	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	903.0
117	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1878	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	906.0
118	Spectrogram 1	1	909.0	912.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4667	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	909.0
119	Spectrogram 1	1	909.0	912.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2280	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	909.0
120	Spectrogram 1	1	912.0	915.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1716	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	912.0
121	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.4565	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	948.0
122	Spectrogram 1	1	954.0	957.0	0	12000.0	American Redstart	amered	0.2191	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	954.0
123	Spectrogram 1	1	963.0	966.0	0	12000.0	American Redstart	amered	0.1268	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	963.0
124	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	969.0
125	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.1158	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1008.0
126	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.1842	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1011.0
127	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Tennessee Warbler	tenwar	0.1027	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1038.0
128	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Redstart	amered	0.1595	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1056.0
129	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Redstart	amered	0.2172	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1059.0
130	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.1454	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1059.0
131	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Pine Warbler	pinwar	0.1472	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1062.0
132	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1024	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1068.0
133	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Redstart	amered	0.1841	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1074.0
134	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.4198	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1077.0
135	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Redstart	amered	0.2988	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1086.0
136	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Redstart	amered	0.3297	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1089.0
137	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Redstart	amered	0.2964	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1092.0
138	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Redstart	amered	0.1750	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1095.0
139	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Redstart	amered	0.1604	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1098.0
140	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Pine Warbler	pinwar	0.1462	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1101.0
141	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Redstart	amered	0.3730	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1104.0
142	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Redstart	amered	0.1742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1107.0
143	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Redstart	amered	0.2908	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1110.0
144	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Redstart	amered	0.3680	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1113.0
145	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Northern Parula	norpar	0.1023	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1113.0
146	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Redstart	amered	0.3146	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1119.0
147	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Redstart	amered	0.2295	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1122.0
148	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Redstart	amered	0.1317	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1125.0
149	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Pine Warbler	pinwar	0.1011	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1128.0
150	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Redstart	amered	0.1727	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1131.0
151	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Redstart	amered	0.1826	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1134.0
152	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Redstart	amered	0.5326	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1146.0
153	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Redstart	amered	0.3613	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240817_054202.wav	1149.0
