Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Common Yellowthroat	comyel	0.1112	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1092.0
2	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1010	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1365.0
3	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.4268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1413.0
4	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Hermit Thrush	herthr	0.6190	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1626.0
5	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Hermit Thrush	herthr	0.3087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1668.0
6	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.8005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1692.0
7	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.1975	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1707.0
8	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.3126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1713.0
9	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Hermit Thrush	herthr	0.6557	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1854.0
10	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Hermit Thrush	herthr	0.1087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1884.0
11	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Hermit Thrush	herthr	0.1491	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240814_190700.wav	1971.0
