Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Redstart	amered	0.4676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	1539.0
36	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Redstart	amered	0.2201	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	1563.0
37	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Dark-eyed Junco	daejun	0.2334	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2037.0
38	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2037.0
39	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1382	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2040.0
40	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8573	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2052.0
41	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2082.0
42	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Cape May Warbler	camwar	0.5307	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2082.0
43	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5720	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2097.0
44	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Cape May Warbler	camwar	0.1176	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2097.0
45	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4924	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2115.0
46	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2115.0
47	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Cape May Warbler	camwar	0.1038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2115.0
48	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2130.0
49	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Cape May Warbler	camwar	0.1752	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2130.0
50	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Tufted Titmouse	tuftit	0.1069	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2145.0
51	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2190.0
52	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Cape May Warbler	camwar	0.1024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2190.0
53	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7679	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2208.0
54	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Cape May Warbler	camwar	0.3829	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2208.0
55	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Cape May Warbler	camwar	0.3642	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2223.0
56	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2223.0
57	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2093	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2256.0
58	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3896	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2259.0
59	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1810	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2268.0
60	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2271.0
61	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3298	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2274.0
62	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Cape May Warbler	camwar	0.1902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2274.0
63	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2286.0
64	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6986	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2301.0
65	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5362	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2307.0
66	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7618	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2310.0
67	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8509	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2325.0
68	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Cape May Warbler	camwar	0.1435	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2346.0
69	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2117	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2352.0
70	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6871	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2574.0
71	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5771	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2583.0
72	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2598.0
73	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2607.0
74	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2078	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2610.0
75	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2619.0
76	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Cape May Warbler	camwar	0.1381	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2619.0
77	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8032	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2631.0
78	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9335	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2640.0
79	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1433	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2655.0
80	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7890	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2658.0
81	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2658.0
82	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8695	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2670.0
83	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Cape May Warbler	camwar	0.1734	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2670.0
84	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2627	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2682.0
85	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Cape May Warbler	camwar	0.1616	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2691.0
86	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1589	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2691.0
87	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2694.0
88	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7569	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2703.0
89	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Cape May Warbler	camwar	0.1019	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2703.0
90	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9439	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2721.0
91	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8489	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2730.0
92	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Cape May Warbler	camwar	0.1249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2739.0
93	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8627	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2742.0
94	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Gray Catbird	grycat	0.1781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2754.0
95	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7173	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2781.0
96	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Cape May Warbler	camwar	0.3851	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2781.0
97	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6656	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2784.0
98	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Cape May Warbler	camwar	0.1038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2784.0
99	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5643	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2796.0
100	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3194	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2814.0
101	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2823.0
102	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Cape May Warbler	camwar	0.1808	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2823.0
103	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3796	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2838.0
104	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6002	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	2853.0
105	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Hermit Thrush	herthr	0.8670	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	3573.0
106	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Hermit Thrush	herthr	0.4334	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	3576.0
107	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Hermit Thrush	herthr	0.7377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	3582.0
108	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Hermit Thrush	herthr	0.2371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	3588.0
109	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Hermit Thrush	herthr	0.4666	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240525_193200.wav	3594.0
