Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.1482	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6588	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	3.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1082	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	12.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.2258	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	27.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5592	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	36.0
6	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.3240	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	39.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	48.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1764	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	48.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.2477	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	51.0
10	Spectrogram 1	1	60.0	63.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1527	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	60.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.7199	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	75.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.2029	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	81.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1282	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	87.0
14	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.8805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	90.0
15	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.6967	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	93.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.6833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	99.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.5858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	102.0
18	Spectrogram 1	1	102.0	105.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4292	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	102.0
19	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.4680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	105.0
20	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.8014	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	108.0
21	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.5510	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	111.0
22	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.8561	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	114.0
23	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.2008	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	114.0
24	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.9583	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	120.0
25	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.9610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	126.0
26	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	129.0
27	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.8900	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	132.0
28	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.9097	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	135.0
29	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.1707	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	138.0
30	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.9509	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	141.0
31	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.9673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	144.0
32	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.9988	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	150.0
33	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.9958	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	156.0
34	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.8478	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	162.0
35	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.7907	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	165.0
36	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.5034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	165.0
37	Spectrogram 1	1	168.0	171.0	0	12000.0	Cape May Warbler	camwar	0.1323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	168.0
38	Spectrogram 1	1	168.0	171.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1298	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	168.0
39	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.9868	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	174.0
40	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.9100	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240627_044802.wav	177.0
