Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Eastern Bluebird	easblu	0.1228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	1659.0
2	Spectrogram 1	1	1893.0	1896.0	0	12000.0	White-throated Sparrow	whtspa	0.3770	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	1893.0
3	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	2628.0
4	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1262	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	2835.0
5	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Common Raven	comrav	0.5568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3033.0
6	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.2279	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3033.0
7	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Crow	amecro	0.3819	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3036.0
8	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6452	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3072.0
9	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Brown Creeper	brncre	0.4872	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3075.0
10	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2429	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3075.0
11	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3078.0
12	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.1871	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3078.0
13	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Cedar Waxwing	cedwax	0.1369	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3087.0
14	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3090.0
15	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.7910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3093.0
16	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1632	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3096.0
17	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.1004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3096.0
18	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3099.0
19	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4715	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3102.0
20	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.3532	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3102.0
21	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Brown Creeper	brncre	0.1031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3102.0
22	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3111.0
23	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Brown Creeper	brncre	0.3485	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3111.0
24	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3114.0
25	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3126.0
26	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3132.0
27	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.6098	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3150.0
28	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Cedar Waxwing	cedwax	0.1465	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3150.0
29	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.3833	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3162.0
30	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Brown Creeper	brncre	0.2695	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3168.0
31	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3168.0
32	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.5832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3171.0
33	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3171.0
34	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Brown Creeper	brncre	0.4922	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3174.0
35	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.3083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3177.0
36	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Brown Creeper	brncre	0.6379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3183.0
37	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3183.0
38	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Brown Creeper	brncre	0.2569	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3186.0
39	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7756	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3189.0
40	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.1110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3189.0
41	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6154	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3192.0
42	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.2899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3192.0
43	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3195.0
44	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5422	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3198.0
45	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.4547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3204.0
46	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4050	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3204.0
47	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1861	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3207.0
48	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4761	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3210.0
49	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3210.0
50	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Cedar Waxwing	cedwax	0.1910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3216.0
51	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Brown Creeper	brncre	0.1338	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3216.0
52	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Brown Creeper	brncre	0.1377	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3222.0
53	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3882	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3225.0
54	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Brown Creeper	brncre	0.1725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3225.0
55	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4931	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3231.0
56	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Brown Creeper	brncre	0.2196	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3231.0
57	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3234.0
58	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Brown Creeper	brncre	0.5056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3237.0
59	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3714	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3237.0
60	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Cedar Waxwing	cedwax	0.2772	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_043400.wav	3237.0
