Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.1631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	6.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9947	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	12.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.8849	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	15.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9682	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.5752	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.9737	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Common Yellowthroat	comyel	0.1241	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	33.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9848	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	36.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.2244	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	39.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.9947	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	45.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.9790	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240807_052402.wav	51.0
