Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2444	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	324.0
17	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.3819	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	327.0
18	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	327.0
19	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.3455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	330.0
20	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.2401	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	333.0
21	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	336.0
22	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.7748	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	339.0
23	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	339.0
24	Spectrogram 1	1	342.0	345.0	0	12000.0	Dark-eyed Junco	daejun	0.1992	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	342.0
25	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	345.0
26	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.7965	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	348.0
27	Spectrogram 1	1	351.0	354.0	0	12000.0	Cedar Waxwing	cedwax	0.2202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	351.0
28	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.7275	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	354.0
29	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3552	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	363.0
30	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4868	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	366.0
31	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	369.0
32	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.2839	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	372.0
33	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2135	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	372.0
34	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3538	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	375.0
35	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	387.0
36	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1376	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	417.0
37	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2661	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	420.0
38	Spectrogram 1	1	420.0	423.0	0	12000.0	Cedar Waxwing	cedwax	0.1360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	420.0
39	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	426.0
40	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2557	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	432.0
41	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	432.0
42	Spectrogram 1	1	456.0	459.0	0	12000.0	Dark-eyed Junco	daejun	0.1421	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	456.0
43	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	456.0
44	Spectrogram 1	1	465.0	468.0	0	12000.0	Dark-eyed Junco	daejun	0.2205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	465.0
45	Spectrogram 1	1	468.0	471.0	0	12000.0	Dark-eyed Junco	daejun	0.2080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	468.0
46	Spectrogram 1	1	471.0	474.0	0	12000.0	Dark-eyed Junco	daejun	0.7111	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	471.0
47	Spectrogram 1	1	474.0	477.0	0	12000.0	Dark-eyed Junco	daejun	0.4461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	474.0
48	Spectrogram 1	1	477.0	480.0	0	12000.0	Dark-eyed Junco	daejun	0.3993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	477.0
49	Spectrogram 1	1	483.0	486.0	0	12000.0	Dark-eyed Junco	daejun	0.9248	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	483.0
50	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	486.0
51	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5196	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	492.0
52	Spectrogram 1	1	501.0	504.0	0	12000.0	Winter Wren	winwre3	0.9655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	501.0
53	Spectrogram 1	1	504.0	507.0	0	12000.0	Winter Wren	winwre3	0.9939	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	504.0
54	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	513.0
55	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2695	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	549.0
56	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	552.0
57	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2863	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	555.0
58	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2893	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	558.0
59	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	561.0
60	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2756	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	576.0
61	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1808	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	594.0
62	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	597.0
63	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3206	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	603.0
64	Spectrogram 1	1	615.0	618.0	0	12000.0	Dark-eyed Junco	daejun	0.1418	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	615.0
65	Spectrogram 1	1	630.0	633.0	0	12000.0	Dark-eyed Junco	daejun	0.3842	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	630.0
66	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	663.0
67	Spectrogram 1	1	789.0	792.0	0	12000.0	Winter Wren	winwre3	0.9115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	789.0
68	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1940	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	804.0
69	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	840.0
70	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1225	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	849.0
71	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	867.0
72	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	873.0
73	Spectrogram 1	1	942.0	945.0	0	12000.0	Northern Flicker	norfli	0.5177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	942.0
74	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.1043	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	972.0
75	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2104	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1017.0
76	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1038.0
77	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1514	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1044.0
78	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4449	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1050.0
79	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1050.0
80	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1059.0
81	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Cedar Waxwing	cedwax	0.2489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1068.0
82	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1080.0
83	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1101.0
84	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1107.0
85	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Baltimore Oriole	balori	0.1178	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1128.0
86	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1209.0
87	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1443.0
88	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8840	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1500.0
89	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7825	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1503.0
90	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1506.0
91	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1536.0
92	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1536.0
93	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1539.0
94	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2692	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1605.0
95	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1641.0
96	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1251	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1656.0
97	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Dark-eyed Junco	daejun	0.1814	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1782.0
98	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Dark-eyed Junco	daejun	0.4442	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1818.0
99	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Dark-eyed Junco	daejun	0.7879	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1851.0
100	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Dark-eyed Junco	daejun	0.3205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1863.0
101	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1226	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1866.0
102	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1264	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1872.0
103	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Dark-eyed Junco	daejun	0.2580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1875.0
104	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1437	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1887.0
105	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1917.0
106	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1920.0
107	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Brown Creeper	brncre	0.1644	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1944.0
108	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1498	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1944.0
109	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3284	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1956.0
110	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1959.0
111	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Brown Creeper	brncre	0.2318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1983.0
112	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	1989.0
113	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Pine Warbler	pinwar	0.2577	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2031.0
114	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Dark-eyed Junco	daejun	0.1505	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2031.0
115	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Dark-eyed Junco	daejun	0.1542	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2037.0
116	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Pine Warbler	pinwar	0.1301	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2076.0
117	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Dark-eyed Junco	daejun	0.1651	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2082.0
118	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Pine Warbler	pinwar	0.2668	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2088.0
119	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Dark-eyed Junco	daejun	0.2666	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2088.0
120	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Dark-eyed Junco	daejun	0.2391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2094.0
121	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Northern Flicker	norfli	0.2568	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2274.0
122	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Evening Grosbeak	evegro	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2310.0
123	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Northern Flicker	norfli	0.8982	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2319.0
124	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Northern Flicker	norfli	0.1153	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2322.0
125	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Northern Flicker	norfli	0.1195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2325.0
126	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Northern Flicker	norfli	0.2726	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2328.0
127	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Northern Flicker	norfli	0.5268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2331.0
128	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Northern Flicker	norfli	0.1689	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2334.0
129	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Northern Flicker	norfli	0.3658	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2340.0
130	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Northern Flicker	norfli	0.6323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2343.0
131	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Northern Flicker	norfli	0.1464	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2346.0
132	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Northern Flicker	norfli	0.8205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2349.0
133	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Northern Flicker	norfli	0.8347	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2355.0
134	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1942	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2568.0
135	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2634.0
136	Spectrogram 1	1	2682.0	2685.0	0	12000.0	House Finch	houfin	0.3926	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2682.0
137	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9892	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2718.0
138	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9926	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2721.0
139	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9970	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2724.0
140	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2730.0
141	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9765	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2733.0
142	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9947	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2736.0
143	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6316	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2739.0
144	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Common Raven	comrav	0.1629	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_051202.wav	2955.0
