Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4614	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Northern Parula	norpar	0.3563	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	6.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Winter Wren	winwre3	0.1927	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	21.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7682	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	36.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	Winter Wren	winwre3	0.3805	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	45.0
6	Spectrogram 1	1	66.0	69.0	0	12000.0	Northern Parula	norpar	0.6480	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	66.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1546	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	66.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	Northern Parula	norpar	0.3850	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	75.0
9	Spectrogram 1	1	93.0	96.0	0	12000.0	Winter Wren	winwre3	0.3549	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	93.0
10	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.2511	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	120.0
11	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.1461	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	123.0
12	Spectrogram 1	1	135.0	138.0	0	12000.0	Winter Wren	winwre3	0.3591	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	135.0
13	Spectrogram 1	1	141.0	144.0	0	12000.0	Northern Parula	norpar	0.2543	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	141.0
14	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1190	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	141.0
15	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.2665	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	156.0
16	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.2217	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	168.0
17	Spectrogram 1	1	180.0	183.0	0	12000.0	Northern Parula	norpar	0.2224	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	180.0
18	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2080	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	180.0
19	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5084	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	198.0
20	Spectrogram 1	1	204.0	207.0	0	12000.0	Northern Parula	norpar	0.4698	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	204.0
21	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2008	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	210.0
22	Spectrogram 1	1	213.0	216.0	0	12000.0	Winter Wren	winwre3	0.1332	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	213.0
23	Spectrogram 1	1	216.0	219.0	0	12000.0	Northern Parula	norpar	0.2351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	216.0
24	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1174	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	216.0
25	Spectrogram 1	1	219.0	222.0	0	12000.0	Northern Parula	norpar	0.2218	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	219.0
26	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	219.0
27	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.1745	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	222.0
28	Spectrogram 1	1	228.0	231.0	0	12000.0	Northern Parula	norpar	0.7588	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	228.0
29	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2302	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	228.0
30	Spectrogram 1	1	234.0	237.0	0	12000.0	Winter Wren	winwre3	0.1019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	234.0
31	Spectrogram 1	1	240.0	243.0	0	12000.0	Northern Parula	norpar	0.3807	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	240.0
32	Spectrogram 1	1	246.0	249.0	0	12000.0	Winter Wren	winwre3	0.2705	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	246.0
33	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1195	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	270.0
34	Spectrogram 1	1	273.0	276.0	0	12000.0	Northern Parula	norpar	0.1914	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	273.0
35	Spectrogram 1	1	282.0	285.0	0	12000.0	Northern Parula	norpar	0.7625	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	282.0
36	Spectrogram 1	1	294.0	297.0	0	12000.0	Northern Parula	norpar	0.2665	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	294.0
37	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1948	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	303.0
38	Spectrogram 1	1	303.0	306.0	0	12000.0	Northern Parula	norpar	0.1518	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	303.0
39	Spectrogram 1	1	309.0	312.0	0	12000.0	Winter Wren	winwre3	0.4156	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	309.0
40	Spectrogram 1	1	315.0	318.0	0	12000.0	Northern Parula	norpar	0.2562	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	315.0
41	Spectrogram 1	1	318.0	321.0	0	12000.0	Winter Wren	winwre3	0.5402	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	318.0
42	Spectrogram 1	1	336.0	339.0	0	12000.0	Winter Wren	winwre3	0.1189	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	336.0
43	Spectrogram 1	1	360.0	363.0	0	12000.0	Winter Wren	winwre3	0.2847	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	360.0
44	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1483	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	363.0
45	Spectrogram 1	1	369.0	372.0	0	12000.0	Winter Wren	winwre3	0.1843	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	369.0
46	Spectrogram 1	1	372.0	375.0	0	12000.0	Northern Parula	norpar	0.4296	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	372.0
47	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7255	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	375.0
48	Spectrogram 1	1	378.0	381.0	0	12000.0	Winter Wren	winwre3	0.3119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	378.0
49	Spectrogram 1	1	381.0	384.0	0	12000.0	Winter Wren	winwre3	0.1019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	381.0
50	Spectrogram 1	1	387.0	390.0	0	12000.0	Winter Wren	winwre3	0.1646	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	387.0
51	Spectrogram 1	1	399.0	402.0	0	12000.0	Winter Wren	winwre3	0.2723	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	399.0
52	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1634	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	399.0
53	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1286	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	402.0
54	Spectrogram 1	1	408.0	411.0	0	12000.0	Winter Wren	winwre3	0.2838	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	408.0
55	Spectrogram 1	1	420.0	423.0	0	12000.0	Winter Wren	winwre3	0.8583	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	420.0
56	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.1398	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	423.0
57	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6366	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	426.0
58	Spectrogram 1	1	432.0	435.0	0	12000.0	Winter Wren	winwre3	0.1943	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	432.0
59	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7642	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	438.0
60	Spectrogram 1	1	441.0	444.0	0	12000.0	Winter Wren	winwre3	0.1105	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	441.0
61	Spectrogram 1	1	453.0	456.0	0	12000.0	Winter Wren	winwre3	0.3464	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	453.0
62	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.2540	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	456.0
63	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	462.0
64	Spectrogram 1	1	465.0	468.0	0	12000.0	Winter Wren	winwre3	0.8522	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	465.0
65	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6094	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	471.0
66	Spectrogram 1	1	477.0	480.0	0	12000.0	Winter Wren	winwre3	0.4070	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	477.0
67	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8757	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	483.0
68	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1191	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	486.0
69	Spectrogram 1	1	492.0	495.0	0	12000.0	Winter Wren	winwre3	0.3692	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	492.0
70	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8995	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	495.0
71	Spectrogram 1	1	504.0	507.0	0	12000.0	Winter Wren	winwre3	0.3693	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	504.0
72	Spectrogram 1	1	513.0	516.0	0	12000.0	Winter Wren	winwre3	0.1725	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	513.0
73	Spectrogram 1	1	516.0	519.0	0	12000.0	Winter Wren	winwre3	0.4539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	516.0
74	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2423	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	519.0
75	Spectrogram 1	1	528.0	531.0	0	12000.0	Winter Wren	winwre3	0.5115	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	528.0
76	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7606	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	531.0
77	Spectrogram 1	1	540.0	543.0	0	12000.0	Winter Wren	winwre3	0.2247	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	540.0
78	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1057	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	543.0
79	Spectrogram 1	1	549.0	552.0	0	12000.0	Winter Wren	winwre3	0.2100	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	549.0
80	Spectrogram 1	1	552.0	555.0	0	12000.0	Winter Wren	winwre3	0.2421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	552.0
81	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5564	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	558.0
82	Spectrogram 1	1	567.0	570.0	0	12000.0	Winter Wren	winwre3	0.1968	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	567.0
83	Spectrogram 1	1	579.0	582.0	0	12000.0	Winter Wren	winwre3	0.3862	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	579.0
84	Spectrogram 1	1	582.0	585.0	0	12000.0	Winter Wren	winwre3	0.1446	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	582.0
85	Spectrogram 1	1	591.0	594.0	0	12000.0	Winter Wren	winwre3	0.7743	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	591.0
