Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Brown Creeper	brncre	0.2742	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2241.0
2	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Brown Creeper	brncre	0.1819	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2367.0
3	Spectrogram 1	1	2406.0	2409.0	0	12000.0	White-winged Crossbill	whwcro	0.1688	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2406.0
4	Spectrogram 1	1	2409.0	2412.0	0	12000.0	White-winged Crossbill	whwcro	0.1045	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2409.0
5	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Brown Creeper	brncre	0.1488	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2478.0
6	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2634.0
7	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Brown Creeper	brncre	0.5483	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2658.0
8	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2816	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2706.0
9	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2865.0
10	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2929	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2868.0
11	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.1416	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2868.0
12	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1416	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2877.0
13	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6557	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2892.0
14	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Brown Creeper	brncre	0.3927	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2895.0
15	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.4901	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2901.0
16	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2901.0
17	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4842	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2907.0
18	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1612	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2913.0
19	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2916.0
20	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Brown Creeper	brncre	0.2131	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2919.0
21	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6272	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2940.0
22	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Brown Creeper	brncre	0.1670	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2946.0
23	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4392	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2955.0
24	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2814	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2958.0
25	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2961.0
26	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2209	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2976.0
27	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Brown Creeper	brncre	0.1782	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2979.0
28	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Brown Creeper	brncre	0.1950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	2994.0
29	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Brown Creeper	brncre	0.1029	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3015.0
30	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Brown Creeper	brncre	0.2874	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3231.0
31	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2006	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3231.0
32	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Brown Creeper	brncre	0.6578	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3243.0
33	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1747	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3255.0
34	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.1107	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3264.0
35	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.2880	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3267.0
36	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Brown Creeper	brncre	0.1698	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3276.0
37	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Brown Creeper	brncre	0.4754	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3279.0
38	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Brown Creeper	brncre	0.2052	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3282.0
39	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3291.0
40	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.3249	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3393.0
41	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Black-and-white Warbler	bawwar	0.3742	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3411.0
42	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3423.0
43	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.2353	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_044000.wav	3435.0
