Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	213.0	216.0	0	12000.0	Palm Warbler	palwar	0.1155	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	213.0
2	Spectrogram 1	1	597.0	600.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1558	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	597.0
3	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.2525	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	606.0
4	Spectrogram 1	1	615.0	618.0	0	12000.0	White-throated Sparrow	whtspa	0.1459	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	615.0
5	Spectrogram 1	1	621.0	624.0	0	12000.0	White-throated Sparrow	whtspa	0.2020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	621.0
6	Spectrogram 1	1	630.0	633.0	0	12000.0	White-throated Sparrow	whtspa	0.1339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	630.0
7	Spectrogram 1	1	636.0	639.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7088	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	636.0
8	Spectrogram 1	1	636.0	639.0	0	12000.0	White-throated Sparrow	whtspa	0.1031	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	636.0
9	Spectrogram 1	1	642.0	645.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3035	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	642.0
10	Spectrogram 1	1	648.0	651.0	0	12000.0	White-throated Sparrow	whtspa	0.1157	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	648.0
11	Spectrogram 1	1	849.0	852.0	0	12000.0	Common Raven	comrav	0.1434	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	849.0
12	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	1041.0
13	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1733	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	1158.0
14	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	1281.0
15	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Cedar Waxwing	cedwax	0.1077	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	1734.0
16	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	1923.0
17	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8048	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2007.0
18	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Brown Creeper	brncre	0.3221	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2007.0
19	Spectrogram 1	1	2349.0	2352.0	0	12000.0	White-throated Sparrow	whtspa	0.1013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2349.0
20	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Northern Waterthrush	norwat	0.1498	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2370.0
21	Spectrogram 1	1	2370.0	2373.0	0	12000.0	White-throated Sparrow	whtspa	0.1450	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2370.0
22	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Northern Waterthrush	norwat	0.2683	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2373.0
23	Spectrogram 1	1	2379.0	2382.0	0	12000.0	White-throated Sparrow	whtspa	0.6245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2379.0
24	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Northern Waterthrush	norwat	0.1345	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2388.0
25	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Downy Woodpecker	dowwoo	0.2103	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2463.0
26	Spectrogram 1	1	2604.0	2607.0	0	12000.0	White-throated Sparrow	whtspa	0.1214	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2604.0
27	Spectrogram 1	1	2649.0	2652.0	0	12000.0	White-throated Sparrow	whtspa	0.1074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	2649.0
28	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Eastern Bluebird	easblu	0.1483	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_184200.wav	3210.0
