Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.7895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	222.0
38	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.7583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	231.0
39	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.6882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	240.0
40	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.4630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	249.0
41	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.7626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	258.0
42	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.7737	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	267.0
43	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.8359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	276.0
44	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.5342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	300.0
45	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.5597	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	306.0
46	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.5722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	309.0
47	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.4593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	312.0
48	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.5763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	327.0
49	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.7187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	330.0
50	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.6251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	336.0
51	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.7244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	345.0
52	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.5087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	354.0
53	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.4351	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	357.0
54	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.1065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	366.0
55	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.4439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	378.0
56	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.7897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	390.0
57	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.7560	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	399.0
58	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.2174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	414.0
59	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.1842	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	420.0
60	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.1939	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	435.0
61	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.1524	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	447.0
62	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.5482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	456.0
63	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.8170	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	468.0
64	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.5280	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	480.0
65	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.5320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	492.0
66	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.2308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	492.0
67	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.8073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	501.0
68	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.4264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	513.0
69	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.5397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	522.0
70	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.1992	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	534.0
71	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.5127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	543.0
72	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.4963	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	552.0
73	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.2519	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	564.0
74	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.7655	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	573.0
75	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.5068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	582.0
76	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.6525	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	594.0
77	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.6899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	606.0
78	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.5296	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	624.0
79	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.4876	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	633.0
80	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.2205	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	645.0
81	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.7321	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	654.0
82	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.3347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	675.0
83	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.1055	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	687.0
84	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.7068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	702.0
85	Spectrogram 1	1	705.0	708.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5869	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	705.0
86	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.5556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	708.0
87	Spectrogram 1	1	714.0	717.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4971	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	714.0
88	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	717.0
89	Spectrogram 1	1	717.0	720.0	0	12000.0	Lincoln's Sparrow	linspa	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	717.0
90	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.3635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	720.0
91	Spectrogram 1	1	723.0	726.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1162	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	723.0
92	Spectrogram 1	1	726.0	729.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	726.0
93	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.6316	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	729.0
94	Spectrogram 1	1	738.0	741.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	738.0
95	Spectrogram 1	1	747.0	750.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4954	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	747.0
96	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.1454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	747.0
97	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.1941	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	756.0
98	Spectrogram 1	1	759.0	762.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	759.0
99	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.7603	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	768.0
100	Spectrogram 1	1	771.0	774.0	0	12000.0	Magnolia Warbler	magwar	0.2165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	771.0
101	Spectrogram 1	1	774.0	777.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	774.0
102	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.1332	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	777.0
103	Spectrogram 1	1	786.0	789.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	786.0
104	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.3176	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	786.0
105	Spectrogram 1	1	798.0	801.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	798.0
106	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.1922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	798.0
107	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.4494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	807.0
108	Spectrogram 1	1	813.0	816.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	813.0
109	Spectrogram 1	1	813.0	816.0	0	12000.0	Lincoln's Sparrow	linspa	0.1509	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	813.0
110	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.6014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	816.0
111	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.5711	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	825.0
112	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.5673	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	837.0
113	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.1234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	846.0
114	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.1555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	861.0
115	Spectrogram 1	1	861.0	864.0	0	12000.0	Lincoln's Sparrow	linspa	0.1535	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	861.0
116	Spectrogram 1	1	861.0	864.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1412	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	861.0
117	Spectrogram 1	1	864.0	867.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	864.0
118	Spectrogram 1	1	882.0	885.0	0	12000.0	Swainson's Thrush	swathr	0.2989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	882.0
119	Spectrogram 1	1	885.0	888.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5690	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	885.0
120	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.2790	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	888.0
121	Spectrogram 1	1	909.0	912.0	0	12000.0	Swainson's Thrush	swathr	0.5139	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	909.0
122	Spectrogram 1	1	921.0	924.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4230	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	921.0
123	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.2251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	921.0
124	Spectrogram 1	1	939.0	942.0	0	12000.0	Lincoln's Sparrow	linspa	0.2575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	939.0
125	Spectrogram 1	1	942.0	945.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1607	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	942.0
126	Spectrogram 1	1	948.0	951.0	0	12000.0	Swainson's Thrush	swathr	0.5371	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	948.0
127	Spectrogram 1	1	954.0	957.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	954.0
128	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.4501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	960.0
129	Spectrogram 1	1	969.0	972.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2247	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	969.0
130	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.3794	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	972.0
131	Spectrogram 1	1	984.0	987.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2436	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	984.0
132	Spectrogram 1	1	999.0	1002.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	999.0
133	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Swainson's Thrush	swathr	0.2177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1002.0
134	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1011.0
135	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.5907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1020.0
136	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1026.0
137	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Swainson's Thrush	swathr	0.3977	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1038.0
138	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1041.0
139	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Swainson's Thrush	swathr	0.5472	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1068.0
140	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Swainson's Thrush	swathr	0.3903	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1080.0
141	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1083.0
142	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1092.0
143	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Swainson's Thrush	swathr	0.3506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1098.0
144	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1101.0
145	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1104.0
146	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5802	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1116.0
147	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Dark-eyed Junco	daejun	0.1022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_194900.wav	1116.0
