Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	144.0	147.0	0	12000.0	Blue Jay	blujay	0.1115	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	144.0
2	Spectrogram 1	1	198.0	201.0	0	12000.0	Blue Jay	blujay	0.1014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	198.0
3	Spectrogram 1	1	519.0	522.0	0	12000.0	Blue Jay	blujay	0.1345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	519.0
4	Spectrogram 1	1	639.0	642.0	0	12000.0	Eastern Bluebird	easblu	0.1672	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	639.0
5	Spectrogram 1	1	642.0	645.0	0	12000.0	Blue Jay	blujay	0.1478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	642.0
6	Spectrogram 1	1	651.0	654.0	0	12000.0	Blue Jay	blujay	0.1774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	651.0
7	Spectrogram 1	1	693.0	696.0	0	12000.0	Eastern Bluebird	easblu	0.1233	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	693.0
8	Spectrogram 1	1	717.0	720.0	0	12000.0	Eastern Bluebird	easblu	0.5444	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	717.0
9	Spectrogram 1	1	720.0	723.0	0	12000.0	Eastern Bluebird	easblu	0.2450	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	720.0
10	Spectrogram 1	1	738.0	741.0	0	12000.0	Eastern Bluebird	easblu	0.3934	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	738.0
11	Spectrogram 1	1	747.0	750.0	0	12000.0	Eastern Bluebird	easblu	0.4990	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	747.0
12	Spectrogram 1	1	759.0	762.0	0	12000.0	Eastern Bluebird	easblu	0.7626	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	759.0
13	Spectrogram 1	1	783.0	786.0	0	12000.0	Eastern Bluebird	easblu	0.2249	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	783.0
14	Spectrogram 1	1	786.0	789.0	0	12000.0	Hermit Thrush	herthr	0.1146	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	786.0
15	Spectrogram 1	1	792.0	795.0	0	12000.0	Eastern Bluebird	easblu	0.4648	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	792.0
16	Spectrogram 1	1	798.0	801.0	0	12000.0	Eastern Bluebird	easblu	0.8227	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	798.0
17	Spectrogram 1	1	810.0	813.0	0	12000.0	Eastern Bluebird	easblu	0.7013	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	810.0
18	Spectrogram 1	1	822.0	825.0	0	12000.0	Eastern Bluebird	easblu	0.4350	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	822.0
19	Spectrogram 1	1	843.0	846.0	0	12000.0	Eastern Bluebird	easblu	0.8739	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	843.0
20	Spectrogram 1	1	861.0	864.0	0	12000.0	Eastern Bluebird	easblu	0.1313	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	861.0
21	Spectrogram 1	1	891.0	894.0	0	12000.0	Eastern Bluebird	easblu	0.2215	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	891.0
22	Spectrogram 1	1	912.0	915.0	0	12000.0	Eastern Bluebird	easblu	0.9486	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	912.0
23	Spectrogram 1	1	921.0	924.0	0	12000.0	Eastern Bluebird	easblu	0.1701	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	921.0
24	Spectrogram 1	1	933.0	936.0	0	12000.0	Eastern Bluebird	easblu	0.9440	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	933.0
25	Spectrogram 1	1	936.0	939.0	0	12000.0	Yellow-throated Vireo	yetvir	0.2518	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	936.0
26	Spectrogram 1	1	948.0	951.0	0	12000.0	Eastern Bluebird	easblu	0.1444	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240918_051300.wav	948.0
