Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	72.0
12	Spectrogram 1	1	75.0	78.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	75.0
13	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1888	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	84.0
14	Spectrogram 1	1	84.0	87.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1406	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	84.0
15	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	87.0
16	Spectrogram 1	1	96.0	99.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	96.0
17	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	99.0
18	Spectrogram 1	1	111.0	114.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	111.0
19	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	114.0
20	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7357	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	120.0
21	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.1137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	120.0
22	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9422	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	123.0
23	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.1466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	126.0
24	Spectrogram 1	1	129.0	132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	129.0
25	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2210	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	132.0
26	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.6620	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	135.0
27	Spectrogram 1	1	141.0	144.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6698	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	141.0
28	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5142	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	144.0
29	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1990	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	150.0
30	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.1101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	150.0
31	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	153.0
32	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8178	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	156.0
33	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.7229	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	159.0
34	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6894	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	162.0
35	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.1797	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	165.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	168.0
37	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5100	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	171.0
38	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.4748	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	174.0
39	Spectrogram 1	1	180.0	183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2668	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	180.0
40	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	180.0
41	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.5127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	183.0
42	Spectrogram 1	1	183.0	186.0	0	12000.0	Magnolia Warbler	magwar	0.1098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	183.0
43	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1728	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	189.0
44	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1447	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	192.0
45	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.7623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	198.0
46	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	204.0
47	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.4973	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	207.0
48	Spectrogram 1	1	216.0	219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5332	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	216.0
49	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	222.0
50	Spectrogram 1	1	225.0	228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	225.0
51	Spectrogram 1	1	228.0	231.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	228.0
52	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.7389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	231.0
53	Spectrogram 1	1	237.0	240.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	237.0
54	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	237.0
55	Spectrogram 1	1	240.0	243.0	0	12000.0	Magnolia Warbler	magwar	0.1764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	240.0
56	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.1513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	240.0
57	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.3149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	243.0
58	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.2368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	249.0
59	Spectrogram 1	1	252.0	255.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	252.0
60	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.4569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	258.0
61	Spectrogram 1	1	264.0	267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	264.0
62	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.2324	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	267.0
63	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	276.0
64	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1743	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	279.0
65	Spectrogram 1	1	279.0	282.0	0	12000.0	Magnolia Warbler	magwar	0.1269	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	279.0
66	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.7648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	288.0
67	Spectrogram 1	1	291.0	294.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6229	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	291.0
68	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.3526	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	297.0
69	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	303.0
70	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	306.0
71	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4603	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	318.0
72	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	333.0
73	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	336.0
74	Spectrogram 1	1	348.0	351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	348.0
75	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2343	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	360.0
76	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	363.0
77	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.1965	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	369.0
78	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	375.0
79	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.2136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	381.0
80	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7695	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	384.0
81	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	387.0
82	Spectrogram 1	1	393.0	396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6420	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	393.0
83	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	405.0
84	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.7725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	408.0
85	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1617	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	417.0
86	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	420.0
87	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	423.0
88	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.4030	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	426.0
89	Spectrogram 1	1	429.0	432.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	429.0
90	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	435.0
91	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.5962	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	441.0
92	Spectrogram 1	1	441.0	444.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2525	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	441.0
93	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.4983	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	450.0
94	Spectrogram 1	1	453.0	456.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	453.0
95	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.4105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	468.0
96	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2448	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	468.0
97	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9737	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	471.0
98	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2519	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	474.0
99	Spectrogram 1	1	474.0	477.0	0	12000.0	Northern Parula	norpar	0.1435	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	474.0
100	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.7320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	480.0
101	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	480.0
102	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	483.0
103	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3296	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	492.0
104	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.8050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	495.0
105	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	495.0
106	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8426	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	501.0
107	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4809	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	504.0
108	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.7210	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	507.0
109	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	519.0
110	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.6734	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	522.0
111	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.8422	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	528.0
112	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.5587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	531.0
113	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	534.0
114	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8927	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	537.0
115	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.9349	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	540.0
116	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5929	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	543.0
117	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.9033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	549.0
118	Spectrogram 1	1	552.0	555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	552.0
119	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.7060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	555.0
120	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.9222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	558.0
121	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.7372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	564.0
122	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.4342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	573.0
123	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7972	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	576.0
124	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.9701	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	582.0
125	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.8422	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	591.0
126	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.9459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	597.0
127	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.3084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	600.0
128	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.1469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	600.0
129	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	603.0
130	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.6482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	606.0
131	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	609.0
132	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.2263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	609.0
133	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	612.0
134	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.9804	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	615.0
135	Spectrogram 1	1	618.0	621.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6139	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	618.0
136	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.5122	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	624.0
137	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	630.0
138	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.8416	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	639.0
139	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	642.0
140	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.5307	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	654.0
141	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	657.0
142	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3260	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	663.0
143	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.6204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	708.0
144	Spectrogram 1	1	708.0	711.0	0	12000.0	Hermit Thrush	herthr	0.1013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	708.0
145	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.5881	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_194700.wav	717.0
