Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.3561	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	954.0
2	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Swainson's Thrush	swathr	0.2239	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1602.0
3	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Swainson's Thrush	swathr	0.1817	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1710.0
4	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Swainson's Thrush	swathr	0.1060	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1713.0
5	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Swainson's Thrush	swathr	0.6332	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1719.0
6	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.1664	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1722.0
7	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Swainson's Thrush	swathr	0.1008	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1725.0
8	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Swainson's Thrush	swathr	0.1349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1731.0
9	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Swainson's Thrush	swathr	0.1247	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1734.0
10	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Swainson's Thrush	swathr	0.1307	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1737.0
11	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Swainson's Thrush	swathr	0.1596	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1740.0
12	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Swainson's Thrush	swathr	0.6205	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1743.0
13	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Swainson's Thrush	swathr	0.1136	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1749.0
14	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Swainson's Thrush	swathr	0.2075	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1755.0
15	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Swainson's Thrush	swathr	0.2061	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1773.0
16	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Swainson's Thrush	swathr	0.6088	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1776.0
17	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Swainson's Thrush	swathr	0.1884	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1779.0
18	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Swainson's Thrush	swathr	0.2002	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1785.0
19	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Swainson's Thrush	swathr	0.8396	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1788.0
20	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Swainson's Thrush	swathr	0.8576	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1791.0
21	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Swainson's Thrush	swathr	0.8304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1797.0
22	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Swainson's Thrush	swathr	0.8076	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1800.0
23	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Swainson's Thrush	swathr	0.6291	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1803.0
24	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Swainson's Thrush	swathr	0.6764	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1806.0
25	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Swainson's Thrush	swathr	0.8759	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1812.0
26	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Swainson's Thrush	swathr	0.5472	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1815.0
27	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Swainson's Thrush	swathr	0.1420	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1818.0
28	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Swainson's Thrush	swathr	0.8586	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1821.0
29	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Swainson's Thrush	swathr	0.8569	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1824.0
30	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Swainson's Thrush	swathr	0.3089	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1827.0
31	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Swainson's Thrush	swathr	0.8711	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1830.0
32	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Swainson's Thrush	swathr	0.8879	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1833.0
33	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Swainson's Thrush	swathr	0.7302	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_035200.wav	1836.0
