Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1578	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	702.0
23	Spectrogram 1	1	735.0	738.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6884	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	735.0
24	Spectrogram 1	1	741.0	744.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1124	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	741.0
25	Spectrogram 1	1	774.0	777.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2075	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	774.0
26	Spectrogram 1	1	807.0	810.0	0	12000.0	Palm Warbler	palwar	0.2883	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	807.0
27	Spectrogram 1	1	819.0	822.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1418	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	819.0
28	Spectrogram 1	1	831.0	834.0	0	12000.0	Palm Warbler	palwar	0.1489	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	831.0
29	Spectrogram 1	1	837.0	840.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1624	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	837.0
30	Spectrogram 1	1	837.0	840.0	0	12000.0	Dark-eyed Junco	daejun	0.1086	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	837.0
31	Spectrogram 1	1	840.0	843.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4407	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	840.0
32	Spectrogram 1	1	843.0	846.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2908	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	843.0
33	Spectrogram 1	1	852.0	855.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1944	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	852.0
34	Spectrogram 1	1	861.0	864.0	0	12000.0	Palm Warbler	palwar	0.1611	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	861.0
35	Spectrogram 1	1	867.0	870.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3567	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	867.0
36	Spectrogram 1	1	891.0	894.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1172	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	891.0
37	Spectrogram 1	1	897.0	900.0	0	12000.0	Dark-eyed Junco	daejun	0.1160	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	897.0
38	Spectrogram 1	1	930.0	933.0	0	12000.0	Nashville Warbler	naswar	0.1026	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	930.0
39	Spectrogram 1	1	963.0	966.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2787	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	963.0
40	Spectrogram 1	1	978.0	981.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3042	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	978.0
41	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Common Raven	comrav	0.2651	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1083.0
42	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Common Raven	comrav	0.1138	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1101.0
43	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3371	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1110.0
44	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2373	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1116.0
45	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4089	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1122.0
46	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7479	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1125.0
47	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3915	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1167.0
48	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5762	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1170.0
49	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2016	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1173.0
50	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9484	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1176.0
51	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9699	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1179.0
52	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7019	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1182.0
53	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8411	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1194.0
54	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6060	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1197.0
55	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2127	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1200.0
56	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4279	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1203.0
57	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2719	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1206.0
58	Spectrogram 1	1	1209.0	1212.0	0	12000.0	White-throated Sparrow	whtspa	0.1703	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1209.0
59	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Nashville Warbler	naswar	0.1816	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1323.0
60	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2099	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1470.0
61	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5590	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1476.0
62	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7322	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1479.0
63	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2975	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1482.0
64	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Brown Creeper	brncre	0.1138	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1482.0
65	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1685	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1584.0
66	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Magnolia Warbler	magwar	0.1471	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1644.0
67	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Nashville Warbler	naswar	0.1158	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1644.0
68	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Nashville Warbler	naswar	0.1811	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1656.0
69	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1322	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1671.0
70	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1112	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1803.0
71	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Blue Jay	blujay	0.6942	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1809.0
72	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Blue Jay	blujay	0.7294	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1812.0
73	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Common Raven	comrav	0.3077	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1824.0
74	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1147	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1827.0
75	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4913	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1863.0
76	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5803	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1875.0
77	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1208	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	1944.0
78	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1272	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2001.0
79	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2109.0
80	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Common Raven	comrav	0.4268	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2136.0
81	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Common Raven	comrav	0.3466	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2157.0
82	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1098	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2346.0
83	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Nashville Warbler	naswar	0.1181	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2448.0
84	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Magnolia Warbler	magwar	0.1432	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2484.0
85	Spectrogram 1	1	2499.0	2502.0	0	12000.0	White-throated Sparrow	whtspa	0.7825	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2499.0
86	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1386	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2502.0
87	Spectrogram 1	1	2511.0	2514.0	0	12000.0	White-throated Sparrow	whtspa	0.5413	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2511.0
88	Spectrogram 1	1	2514.0	2517.0	0	12000.0	White-throated Sparrow	whtspa	0.2991	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2514.0
89	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2599	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2514.0
90	Spectrogram 1	1	2517.0	2520.0	0	12000.0	White-throated Sparrow	whtspa	0.1005	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2517.0
91	Spectrogram 1	1	2547.0	2550.0	0	12000.0	White-throated Sparrow	whtspa	0.1004	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2547.0
92	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Nashville Warbler	naswar	0.2139	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2595.0
93	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Nashville Warbler	naswar	0.1137	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2601.0
94	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Nashville Warbler	naswar	0.1806	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2616.0
95	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Nashville Warbler	naswar	0.1364	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2622.0
96	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4879	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2709.0
97	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1481	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2730.0
98	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2539	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2757.0
99	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Common Raven	comrav	0.1538	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2763.0
100	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Common Raven	comrav	0.3213	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2793.0
101	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2645	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2874.0
102	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2814	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	2877.0
103	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1442	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3030.0
104	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3119	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3075.0
105	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2443	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3120.0
106	Spectrogram 1	1	3132.0	3135.0	0	12000.0	American Goldfinch	amegfi	0.1039	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3132.0
107	Spectrogram 1	1	3144.0	3147.0	0	12000.0	American Goldfinch	amegfi	0.3348	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3144.0
108	Spectrogram 1	1	3153.0	3156.0	0	12000.0	American Goldfinch	amegfi	0.2987	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3153.0
109	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4893	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3195.0
110	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Dark-eyed Junco	daejun	0.1016	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3351.0
111	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2142	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3372.0
112	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Common Raven	comrav	0.2681	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3447.0
113	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Brown Creeper	brncre	0.3280	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3474.0
114	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Brown Creeper	brncre	0.6545	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3477.0
115	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Brown Creeper	brncre	0.3279	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3480.0
116	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Brown Creeper	brncre	0.2581	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3483.0
117	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Brown Creeper	brncre	0.1803	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3489.0
118	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Brown Creeper	brncre	0.3282	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3492.0
119	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1351	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3498.0
120	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1559	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3501.0
121	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Brown Creeper	brncre	0.1574	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3504.0
122	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Brown Creeper	brncre	0.3551	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3507.0
123	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Brown Creeper	brncre	0.6147	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3510.0
124	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Brown Creeper	brncre	0.1291	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3531.0
125	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Downy Woodpecker	dowwoo	0.7756	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3540.0
126	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Brown Creeper	brncre	0.3945	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3549.0
127	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Brown Creeper	brncre	0.6381	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3564.0
128	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Brown Creeper	brncre	0.3238	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3573.0
129	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3576.0
130	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Brown Creeper	brncre	0.6461	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3579.0
131	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1332	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3579.0
132	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6864	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3582.0
133	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4555	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3588.0
134	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Brown Creeper	brncre	0.1674	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3591.0
135	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9974	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240917_061002.wav	3594.0
