Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.5182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	15.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.2505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	24.0
3	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.2035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	84.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.2421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	99.0
5	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.4683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	141.0
6	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.1335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	150.0
7	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.1265	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	159.0
8	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.5394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	174.0
9	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.1021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	174.0
10	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.2026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	207.0
11	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.1664	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	207.0
12	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.2467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	216.0
13	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.1232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	246.0
14	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.1057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	246.0
15	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.1022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	258.0
16	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.1969	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	282.0
17	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.3805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	291.0
18	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.8180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	300.0
19	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.2790	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	318.0
20	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.4861	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	327.0
21	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.1039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	348.0
22	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.5404	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	357.0
23	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.3815	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	366.0
24	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.3214	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	384.0
25	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.4930	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	402.0
26	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.3274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	405.0
27	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.6615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	408.0
28	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	417.0
29	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.2541	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	420.0
30	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.7180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	429.0
31	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.3922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	438.0
32	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.1596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	447.0
33	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.3213	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	459.0
34	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.1936	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	465.0
