Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3970	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	87.0
2	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1166	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	186.0
3	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.1311	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	192.0
4	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.2297	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	213.0
5	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.2724	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	216.0
6	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.1107	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	225.0
7	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	234.0
8	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.1100	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	267.0
9	Spectrogram 1	1	558.0	561.0	0	12000.0	Red Crossbill	redcro	0.1950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	558.0
10	Spectrogram 1	1	624.0	627.0	0	12000.0	Pine Siskin	pinsis	0.1706	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	624.0
11	Spectrogram 1	1	1587.0	1590.0	0	12000.0	House Finch	houfin	0.1495	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	1587.0
12	Spectrogram 1	1	2088.0	2091.0	0	12000.0	White-throated Sparrow	whtspa	0.1697	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2088.0
13	Spectrogram 1	1	2094.0	2097.0	0	12000.0	White-throated Sparrow	whtspa	0.2537	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2094.0
14	Spectrogram 1	1	2109.0	2112.0	0	12000.0	White-throated Sparrow	whtspa	0.5789	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2109.0
15	Spectrogram 1	1	2115.0	2118.0	0	12000.0	White-throated Sparrow	whtspa	0.1514	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2115.0
16	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Evening Grosbeak	evegro	0.1658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2175.0
17	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Evening Grosbeak	evegro	0.2967	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2181.0
18	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Evening Grosbeak	evegro	0.1179	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2184.0
19	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2562.0
20	Spectrogram 1	1	2610.0	2613.0	0	12000.0	White-throated Sparrow	whtspa	0.2612	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2610.0
21	Spectrogram 1	1	2631.0	2634.0	0	12000.0	White-throated Sparrow	whtspa	0.3632	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2631.0
22	Spectrogram 1	1	2640.0	2643.0	0	12000.0	White-throated Sparrow	whtspa	0.1079	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2640.0
23	Spectrogram 1	1	2643.0	2646.0	0	12000.0	White-throated Sparrow	whtspa	0.2234	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2643.0
24	Spectrogram 1	1	2646.0	2649.0	0	12000.0	White-throated Sparrow	whtspa	0.2573	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2646.0
25	Spectrogram 1	1	2652.0	2655.0	0	12000.0	White-throated Sparrow	whtspa	0.1410	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2652.0
26	Spectrogram 1	1	2661.0	2664.0	0	12000.0	White-throated Sparrow	whtspa	0.5012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	2661.0
27	Spectrogram 1	1	3072.0	3075.0	0	12000.0	White-throated Sparrow	whtspa	0.4248	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_180000.wav	3072.0
