Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1855	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Mourning Dove	moudov	0.5505	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	6.0
3	Spectrogram 1	1	69.0	72.0	0	12000.0	Mourning Dove	moudov	0.1106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	69.0
4	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4430	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	210.0
5	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2473	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	216.0
6	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7985	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	219.0
7	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	219.0
8	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5314	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	375.0
9	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5399	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1182.0
10	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1347.0
11	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7572	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1359.0
12	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Brown Creeper	brncre	0.1765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1359.0
13	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3588	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1383.0
14	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Brown Creeper	brncre	0.1149	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1392.0
15	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1395.0
16	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8002	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1479.0
17	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240513_192000.wav	1485.0
