Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	White-throated Sparrow	whtspa	0.1380	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	3.0
2	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1961	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	99.0
3	Spectrogram 1	1	231.0	234.0	0	12000.0	Tufted Titmouse	tuftit	0.2846	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	231.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	White-throated Sparrow	whtspa	0.1685	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	240.0
5	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1985	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	243.0
6	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1678	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	243.0
7	Spectrogram 1	1	261.0	264.0	0	12000.0	White-throated Sparrow	whtspa	0.1027	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	261.0
8	Spectrogram 1	1	267.0	270.0	0	12000.0	White-throated Sparrow	whtspa	0.2592	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	267.0
9	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1253	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	267.0
10	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8769	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	273.0
11	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.2688	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	297.0
12	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1373	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	297.0
13	Spectrogram 1	1	321.0	324.0	0	12000.0	White-throated Sparrow	whtspa	0.4339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	321.0
14	Spectrogram 1	1	462.0	465.0	0	12000.0	Tufted Titmouse	tuftit	0.1895	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	462.0
15	Spectrogram 1	1	621.0	624.0	0	12000.0	Cedar Waxwing	cedwax	0.1904	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	621.0
16	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.5149	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	639.0
17	Spectrogram 1	1	651.0	654.0	0	12000.0	Cedar Waxwing	cedwax	0.2011	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	651.0
18	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.8938	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	663.0
19	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.1062	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	813.0
20	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.1368	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	921.0
21	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.1186	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	990.0
22	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	993.0
23	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.1376	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1008.0
24	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.1924	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1056.0
25	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.1163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1167.0
26	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Cedar Waxwing	cedwax	0.1133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1308.0
27	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Cedar Waxwing	cedwax	0.2381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1314.0
28	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.1557	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1398.0
29	Spectrogram 1	1	1443.0	1446.0	0	12000.0	White-throated Sparrow	whtspa	0.1672	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1443.0
30	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Cedar Waxwing	cedwax	0.1322	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1446.0
31	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Cedar Waxwing	cedwax	0.3235	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1473.0
32	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Cedar Waxwing	cedwax	0.7921	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1476.0
33	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Cedar Waxwing	cedwax	0.6065	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1479.0
34	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Cedar Waxwing	cedwax	0.9570	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1482.0
35	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Cedar Waxwing	cedwax	0.7880	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1491.0
36	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Cedar Waxwing	cedwax	0.7007	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1497.0
37	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Cedar Waxwing	cedwax	0.9607	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1500.0
38	Spectrogram 1	1	1650.0	1653.0	0	12000.0	White-crowned Sparrow	whcspa	0.1128	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1650.0
39	Spectrogram 1	1	1662.0	1665.0	0	12000.0	House Finch	houfin	0.1494	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1662.0
40	Spectrogram 1	1	1671.0	1674.0	0	12000.0	House Finch	houfin	0.1084	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1671.0
41	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Dark-eyed Junco	daejun	0.1517	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1896.0
42	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.1472	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1917.0
43	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.1639	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1929.0
44	Spectrogram 1	1	1941.0	1944.0	0	12000.0	White-throated Sparrow	whtspa	0.1151	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	1941.0
45	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Evening Grosbeak	evegro	0.8040	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	2052.0
46	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Evening Grosbeak	evegro	0.2920	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_054202.wav	2058.0
