Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.9606	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	6.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.9779	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	12.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.9514	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	18.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.8924	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	27.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.8621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	33.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.8540	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	36.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.8881	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	45.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.9783	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	48.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9427	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	63.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.9545	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	66.0
11	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.9492	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_054102.wav	72.0
