Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	177.0
38	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	180.0
39	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1321	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	180.0
40	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.1022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	180.0
41	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.1567	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	189.0
42	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1038	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	189.0
43	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.5873	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	192.0
44	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2612	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	192.0
45	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.5831	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	195.0
46	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4104	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	195.0
47	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	198.0
48	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	198.0
49	Spectrogram 1	1	198.0	201.0	0	12000.0	Cedar Waxwing	cedwax	0.1150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	198.0
50	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1111	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	201.0
51	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	213.0
52	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1324	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	213.0
53	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1726	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	219.0
54	Spectrogram 1	1	222.0	225.0	0	12000.0	Cedar Waxwing	cedwax	0.2059	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	222.0
55	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	231.0
56	Spectrogram 1	1	231.0	234.0	0	12000.0	Cedar Waxwing	cedwax	0.1016	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	231.0
57	Spectrogram 1	1	237.0	240.0	0	12000.0	Cedar Waxwing	cedwax	0.7238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	237.0
58	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.2082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	240.0
59	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1497	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	240.0
60	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	243.0
61	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.2053	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	246.0
62	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3234	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	252.0
63	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	252.0
64	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.2375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	261.0
65	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.4103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	264.0
66	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1797	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	264.0
67	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.1105	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	291.0
68	Spectrogram 1	1	423.0	426.0	0	12000.0	Downy Woodpecker	dowwoo	0.5445	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	423.0
69	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	435.0
70	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1929	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	513.0
71	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	537.0
72	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	543.0
73	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2848	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	558.0
74	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7513	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	564.0
75	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4623	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	570.0
76	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1949	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	570.0
77	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.1647	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	582.0
78	Spectrogram 1	1	630.0	633.0	0	12000.0	Cedar Waxwing	cedwax	0.5099	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	630.0
79	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	636.0
80	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4592	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	645.0
81	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.3320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	645.0
82	Spectrogram 1	1	651.0	654.0	0	12000.0	Cedar Waxwing	cedwax	0.1229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	651.0
83	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1038	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	651.0
84	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.3832	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	663.0
85	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1424	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	663.0
86	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1544	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	669.0
87	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5938	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	672.0
88	Spectrogram 1	1	675.0	678.0	0	12000.0	Cedar Waxwing	cedwax	0.2161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	675.0
89	Spectrogram 1	1	678.0	681.0	0	12000.0	Cedar Waxwing	cedwax	0.2083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	678.0
90	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	702.0
91	Spectrogram 1	1	702.0	705.0	0	12000.0	Cedar Waxwing	cedwax	0.1280	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	702.0
92	Spectrogram 1	1	723.0	726.0	0	12000.0	Cedar Waxwing	cedwax	0.2439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	723.0
93	Spectrogram 1	1	786.0	789.0	0	12000.0	Baltimore Oriole	balori	0.2443	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	786.0
94	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	843.0
95	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3530	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	888.0
96	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.1254	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	888.0
97	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3040	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1056.0
98	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1104.0
99	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1107.0
100	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.2303	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1107.0
101	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1110.0
102	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1113.0
103	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.2170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1113.0
104	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4622	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1116.0
105	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.1068	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1116.0
106	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1122.0
107	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.1827	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1122.0
108	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.4777	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1125.0
109	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2549	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1125.0
110	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.2440	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1128.0
111	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1128.0
112	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.2036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1131.0
113	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1903	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1131.0
114	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1134.0
115	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Wood Thrush	woothr	0.1514	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1296.0
116	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1305.0
117	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1629.0
118	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1716.0
119	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1232	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1755.0
120	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1785.0
121	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Scarlet Tanager	scatan	0.2479	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	1917.0
122	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Common Nighthawk	comnig	0.8187	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	2604.0
123	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Common Nighthawk	comnig	0.6503	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240815_190900.wav	2607.0
