Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	126.0	129.0	0	12000.0	White-crowned Sparrow	whcspa	0.1120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	126.0
2	Spectrogram 1	1	165.0	168.0	0	12000.0	Palm Warbler	palwar	0.1105	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	165.0
3	Spectrogram 1	1	228.0	231.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2018	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	228.0
4	Spectrogram 1	1	228.0	231.0	0	12000.0	Bay-breasted Warbler	babwar	0.1190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	228.0
5	Spectrogram 1	1	228.0	231.0	0	12000.0	American Redstart	amered	0.1027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	228.0
6	Spectrogram 1	1	240.0	243.0	0	12000.0	Cape May Warbler	camwar	0.1557	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	240.0
7	Spectrogram 1	1	240.0	243.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	240.0
8	Spectrogram 1	1	525.0	528.0	0	12000.0	Common Nighthawk	comnig	0.5916	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	525.0
9	Spectrogram 1	1	540.0	543.0	0	12000.0	Cedar Waxwing	cedwax	0.5892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	540.0
10	Spectrogram 1	1	543.0	546.0	0	12000.0	Cedar Waxwing	cedwax	0.7874	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	543.0
11	Spectrogram 1	1	546.0	549.0	0	12000.0	Cedar Waxwing	cedwax	0.6055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	546.0
12	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Nighthawk	comnig	0.4294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	555.0
13	Spectrogram 1	1	564.0	567.0	0	12000.0	Common Nighthawk	comnig	0.1534	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_055002.wav	564.0
