Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	81.0
2	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1501	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	183.0
3	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	201.0
4	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	204.0
5	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5868	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	213.0
6	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8107	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	219.0
7	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	591.0
8	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.3432	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	600.0
9	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	831.0
10	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Swainson's Thrush	swathr	0.2507	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1053.0
11	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.1565	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1071.0
12	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.3619	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1095.0
13	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Swainson's Thrush	swathr	0.1956	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1098.0
14	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Swainson's Thrush	swathr	0.4710	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1116.0
15	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Swainson's Thrush	swathr	0.4874	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1122.0
16	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Swainson's Thrush	swathr	0.1235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1125.0
17	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Swainson's Thrush	swathr	0.4905	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1131.0
18	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Swainson's Thrush	swathr	0.2127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1140.0
19	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Swainson's Thrush	swathr	0.1109	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1143.0
20	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Swainson's Thrush	swathr	0.3427	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1155.0
21	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.6954	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1161.0
22	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Swainson's Thrush	swathr	0.6242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1170.0
23	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Swainson's Thrush	swathr	0.2801	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1176.0
24	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Swainson's Thrush	swathr	0.3958	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1182.0
25	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Swainson's Thrush	swathr	0.3150	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1185.0
26	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Swainson's Thrush	swathr	0.7490	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1191.0
27	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Swainson's Thrush	swathr	0.3663	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1197.0
28	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.5957	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1200.0
29	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.3462	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1206.0
30	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.7428	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1215.0
31	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.8595	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1221.0
32	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1335.0
33	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1617.0
34	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Brown Creeper	brncre	0.1306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_193800.wav	1629.0
