Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Common Raven	comrav	0.1164	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	2898.0
14	Spectrogram 1	1	2925.0	2928.0	0	12000.0	American Crow	amecro	0.1441	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	2925.0
15	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1399	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3111.0
16	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6712	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3123.0
17	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Brown Creeper	brncre	0.2943	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3126.0
18	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1255	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3126.0
19	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3993	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3132.0
20	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1691	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3306.0
21	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Dark-eyed Junco	daejun	0.4020	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3336.0
22	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Dark-eyed Junco	daejun	0.2062	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3360.0
23	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Dark-eyed Junco	daejun	0.4474	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3363.0
24	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Dark-eyed Junco	daejun	0.1331	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3366.0
25	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Dark-eyed Junco	daejun	0.3645	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3369.0
26	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.6389	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3534.0
27	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Cedar Waxwing	cedwax	0.8473	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3549.0
28	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Cedar Waxwing	cedwax	0.9009	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3552.0
29	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Cedar Waxwing	cedwax	0.6968	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3555.0
30	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Cedar Waxwing	cedwax	0.1149	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240925_052500.wav	3558.0
