Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.9379	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1578	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.8982	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.8438	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.4547	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	18.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.2963	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	18.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1160	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.3541	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	33.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.7807	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	39.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.7347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	42.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	42.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	Cedar Waxwing	cedwax	0.2071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	45.0
13	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.8033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	51.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.9363	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	60.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.7626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	72.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.9507	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	81.0
17	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.9386	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	93.0
18	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.9785	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	102.0
19	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.8623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240628_194900.wav	111.0
