Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1409	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	114.0
2	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.1847	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	171.0
3	Spectrogram 1	1	828.0	831.0	0	12000.0	Northern Flicker	norfli	0.8315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	828.0
4	Spectrogram 1	1	831.0	834.0	0	12000.0	Northern Flicker	norfli	0.9866	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	831.0
5	Spectrogram 1	1	834.0	837.0	0	12000.0	Northern Flicker	norfli	0.8876	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	834.0
6	Spectrogram 1	1	843.0	846.0	0	12000.0	Northern Flicker	norfli	0.5379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	843.0
7	Spectrogram 1	1	855.0	858.0	0	12000.0	Northern Flicker	norfli	0.5395	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	855.0
8	Spectrogram 1	1	870.0	873.0	0	12000.0	Northern Flicker	norfli	0.9205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	870.0
9	Spectrogram 1	1	885.0	888.0	0	12000.0	Northern Flicker	norfli	0.7197	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	885.0
10	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	912.0
11	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2857	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	918.0
12	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1764	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1035.0
13	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1388	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1056.0
14	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.1339	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1056.0
15	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1107.0
16	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2001	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1110.0
17	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.1688	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1110.0
18	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5074	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1119.0
19	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.2879	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1119.0
20	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1717	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1164.0
21	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5316	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1167.0
22	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6883	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1173.0
23	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1623	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1182.0
24	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4173	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1185.0
25	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2889	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1191.0
26	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1197.0
27	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2628	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1200.0
28	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1209.0
29	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4398	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1212.0
30	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1215.0
31	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.1643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1251.0
32	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3033	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1257.0
33	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1269.0
34	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1275.0
35	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1278.0
36	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.1371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1278.0
37	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1402	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1281.0
38	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1674	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1287.0
39	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.2716	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1293.0
40	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1293.0
41	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Brown Creeper	brncre	0.5761	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240909_182600.wav	1452.0
