Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.4222	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	18.0
2	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.1866	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	72.0
3	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2061	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	300.0
4	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1154	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	471.0
5	Spectrogram 1	1	633.0	636.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1064	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	633.0
6	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	723.0
7	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2442	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	729.0
8	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	729.0
9	Spectrogram 1	1	753.0	756.0	0	12000.0	White-throated Sparrow	whtspa	0.1218	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	753.0
10	Spectrogram 1	1	801.0	804.0	0	12000.0	Common Yellowthroat	comyel	0.1313	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	801.0
11	Spectrogram 1	1	807.0	810.0	0	12000.0	Cedar Waxwing	cedwax	0.4318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	807.0
12	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Winter Wren	winwre3	0.1385	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1050.0
13	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Wilson's Warbler	wlswar	0.1200	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1053.0
14	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Wilson's Warbler	wlswar	0.3185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1056.0
15	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Winter Wren	winwre3	0.1865	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1071.0
16	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Common Yellowthroat	comyel	0.1907	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1080.0
17	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1101.0
18	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Winter Wren	winwre3	0.2004	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1134.0
19	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Winter Wren	winwre3	0.2872	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1140.0
20	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Winter Wren	winwre3	0.2279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1143.0
21	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Wilson's Warbler	wlswar	0.1247	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1143.0
22	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Common Yellowthroat	comyel	0.1133	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1158.0
23	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Common Yellowthroat	comyel	0.4754	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1170.0
24	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Cedar Waxwing	cedwax	0.8835	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1179.0
25	Spectrogram 1	1	1281.0	1284.0	0	12000.0	White-throated Sparrow	whtspa	0.6124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1281.0
26	Spectrogram 1	1	1284.0	1287.0	0	12000.0	White-throated Sparrow	whtspa	0.1014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1284.0
27	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Common Yellowthroat	comyel	0.7760	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1305.0
28	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Common Yellowthroat	comyel	0.2045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1308.0
29	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Common Yellowthroat	comyel	0.1326	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1323.0
30	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Common Yellowthroat	comyel	0.2959	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1329.0
31	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Common Yellowthroat	comyel	0.1224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1332.0
32	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1365.0
33	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Brown Creeper	brncre	0.3394	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1422.0
34	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1530.0
35	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Brown Creeper	brncre	0.4904	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1593.0
36	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1629.0
37	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Hermit Thrush	herthr	0.4161	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1872.0
38	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Hermit Thrush	herthr	0.3274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1881.0
39	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Hermit Thrush	herthr	0.1154	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1902.0
40	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Hermit Thrush	herthr	0.1410	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	1980.0
41	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1546	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2022.0
42	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Northern Waterthrush	norwat	0.1295	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2280.0
43	Spectrogram 1	1	2280.0	2283.0	0	12000.0	White-throated Sparrow	whtspa	0.1114	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2280.0
44	Spectrogram 1	1	2286.0	2289.0	0	12000.0	White-throated Sparrow	whtspa	0.4617	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2286.0
45	Spectrogram 1	1	2295.0	2298.0	0	12000.0	White-throated Sparrow	whtspa	0.3210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2295.0
46	Spectrogram 1	1	2304.0	2307.0	0	12000.0	White-throated Sparrow	whtspa	0.4216	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2304.0
47	Spectrogram 1	1	2307.0	2310.0	0	12000.0	White-throated Sparrow	whtspa	0.1283	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2307.0
48	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Hermit Thrush	herthr	0.1044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2460.0
49	Spectrogram 1	1	2592.0	2595.0	0	12000.0	White-throated Sparrow	whtspa	0.2443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2592.0
50	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Hermit Thrush	herthr	0.2028	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2700.0
51	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Wilson's Warbler	wlswar	0.1475	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2718.0
52	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Hermit Thrush	herthr	0.2776	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240808_191500.wav	2772.0
