Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.7875	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	54.0
2	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.5197	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	57.0
3	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.9730	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	72.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.1107	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	75.0
5	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.1337	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	102.0
6	Spectrogram 1	1	138.0	141.0	0	12000.0	Cedar Waxwing	cedwax	0.2213	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	138.0
7	Spectrogram 1	1	252.0	255.0	0	12000.0	Dark-eyed Junco	daejun	0.2189	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	252.0
8	Spectrogram 1	1	276.0	279.0	0	12000.0	Cedar Waxwing	cedwax	0.1396	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	276.0
9	Spectrogram 1	1	339.0	342.0	0	12000.0	Cedar Waxwing	cedwax	0.2724	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	339.0
10	Spectrogram 1	1	417.0	420.0	0	12000.0	Cedar Waxwing	cedwax	0.7617	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	417.0
11	Spectrogram 1	1	426.0	429.0	0	12000.0	Cedar Waxwing	cedwax	0.1474	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	426.0
12	Spectrogram 1	1	567.0	570.0	0	12000.0	Common Raven	comrav	0.1827	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	567.0
13	Spectrogram 1	1	891.0	894.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1089	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	891.0
14	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Winter Wren	winwre3	0.6128	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1128.0
15	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Winter Wren	winwre3	0.5174	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1143.0
16	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Winter Wren	winwre3	0.8846	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1146.0
17	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Cedar Waxwing	cedwax	0.1321	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1194.0
18	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Cedar Waxwing	cedwax	0.1930	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1212.0
19	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Chimney Swift	chiswi	0.1191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1215.0
20	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2315	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1686.0
21	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1777	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1932.0
22	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Northern Waterthrush	norwat	0.1038	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1932.0
