Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.1979	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2526.0
15	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2526.0
16	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1038	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2526.0
17	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.6112	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2532.0
18	Spectrogram 1	1	2538.0	2541.0	0	12000.0	American Crow	amecro	0.2855	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2538.0
19	Spectrogram 1	1	2544.0	2547.0	0	12000.0	American Crow	amecro	0.2376	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2544.0
20	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.3814	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2547.0
21	Spectrogram 1	1	2550.0	2553.0	0	12000.0	American Crow	amecro	0.3242	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2550.0
22	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.4517	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2553.0
23	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.3581	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2556.0
24	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.1341	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2676.0
25	Spectrogram 1	1	2679.0	2682.0	0	12000.0	American Crow	amecro	0.4104	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2679.0
26	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.2664	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2691.0
27	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Common Raven	comrav	0.3451	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2694.0
28	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.4361	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2700.0
29	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.2145	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2706.0
30	Spectrogram 1	1	2712.0	2715.0	0	12000.0	White-throated Sparrow	whtspa	0.1720	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2712.0
31	Spectrogram 1	1	2715.0	2718.0	0	12000.0	White-throated Sparrow	whtspa	0.5851	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2715.0
32	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1516	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2724.0
33	Spectrogram 1	1	2733.0	2736.0	0	12000.0	White-throated Sparrow	whtspa	0.1730	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2733.0
34	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Brown Creeper	brncre	0.1239	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2733.0
35	Spectrogram 1	1	2745.0	2748.0	0	12000.0	White-throated Sparrow	whtspa	0.2615	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2745.0
36	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2757.0
37	Spectrogram 1	1	2763.0	2766.0	0	12000.0	White-throated Sparrow	whtspa	0.3633	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2763.0
38	Spectrogram 1	1	2775.0	2778.0	0	12000.0	White-throated Sparrow	whtspa	0.4205	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2775.0
39	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3120	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2880.0
40	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Brown Creeper	brncre	0.7481	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2982.0
41	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Brown Creeper	brncre	0.5627	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2985.0
42	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1231	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2985.0
43	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.7401	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2988.0
44	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.5654	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2991.0
45	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Brown Creeper	brncre	0.3311	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2997.0
46	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1231	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	2997.0
47	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.3101	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3000.0
48	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Brown Creeper	brncre	0.2185	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3009.0
49	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1595	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3009.0
50	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1009	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3012.0
51	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.6761	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3018.0
52	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Brown Creeper	brncre	0.8031	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3021.0
53	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Brown Creeper	brncre	0.7496	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3024.0
54	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Brown Creeper	brncre	0.2244	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3027.0
55	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Brown Creeper	brncre	0.3473	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3030.0
56	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1607	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3033.0
57	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Brown Creeper	brncre	0.6293	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3036.0
58	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3109	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3036.0
59	Spectrogram 1	1	3036.0	3039.0	0	12000.0	White-throated Sparrow	whtspa	0.1241	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3036.0
60	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Brown Creeper	brncre	0.1990	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3042.0
61	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1536	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3042.0
62	Spectrogram 1	1	3048.0	3051.0	0	12000.0	White-throated Sparrow	whtspa	0.1448	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3048.0
63	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3048.0
64	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3051.0
65	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.2140	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3057.0
66	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.1437	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3057.0
67	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Brown Creeper	brncre	0.7411	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3063.0
68	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3066.0
69	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Cedar Waxwing	cedwax	0.1432	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3072.0
70	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Brown Creeper	brncre	0.1219	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3072.0
71	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Brown Creeper	brncre	0.8564	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3075.0
72	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.7423	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3078.0
73	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3078.0
74	Spectrogram 1	1	3084.0	3087.0	0	12000.0	White-throated Sparrow	whtspa	0.1577	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3084.0
75	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4388	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3093.0
76	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Brown Creeper	brncre	0.1586	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3093.0
77	Spectrogram 1	1	3096.0	3099.0	0	12000.0	White-throated Sparrow	whtspa	0.3779	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3096.0
78	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3096.0
79	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Brown Creeper	brncre	0.1637	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3102.0
80	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3102.0
81	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Brown Creeper	brncre	0.8697	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3105.0
82	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1519	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3108.0
83	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3108.0
84	Spectrogram 1	1	3114.0	3117.0	0	12000.0	White-throated Sparrow	whtspa	0.3287	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3114.0
85	Spectrogram 1	1	3117.0	3120.0	0	12000.0	White-throated Sparrow	whtspa	0.2735	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3117.0
86	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2377	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3117.0
87	Spectrogram 1	1	3120.0	3123.0	0	12000.0	White-throated Sparrow	whtspa	0.1432	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3120.0
88	Spectrogram 1	1	3126.0	3129.0	0	12000.0	White-throated Sparrow	whtspa	0.6250	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3126.0
89	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Brown Creeper	brncre	0.2825	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3132.0
90	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.2754	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3135.0
91	Spectrogram 1	1	3138.0	3141.0	0	12000.0	White-throated Sparrow	whtspa	0.6290	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3138.0
92	Spectrogram 1	1	3141.0	3144.0	0	12000.0	White-throated Sparrow	whtspa	0.4789	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3141.0
93	Spectrogram 1	1	3144.0	3147.0	0	12000.0	White-throated Sparrow	whtspa	0.3379	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3144.0
94	Spectrogram 1	1	3156.0	3159.0	0	12000.0	White-throated Sparrow	whtspa	0.3363	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3156.0
95	Spectrogram 1	1	3159.0	3162.0	0	12000.0	White-throated Sparrow	whtspa	0.5050	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3159.0
96	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1173	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3159.0
97	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3162.0
98	Spectrogram 1	1	3162.0	3165.0	0	12000.0	White-throated Sparrow	whtspa	0.1285	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3162.0
99	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.2983	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3165.0
100	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Brown Creeper	brncre	0.1986	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3168.0
101	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3168.0
102	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2363	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3171.0
103	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3171.0
104	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.3433	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3180.0
105	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Common Raven	comrav	0.1304	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3201.0
106	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Brown Creeper	brncre	0.7335	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3219.0
107	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Brown Creeper	brncre	0.2560	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3237.0
108	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.2621	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3270.0
109	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1399	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3270.0
110	Spectrogram 1	1	3279.0	3282.0	0	12000.0	White-throated Sparrow	whtspa	0.2034	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3279.0
111	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Common Raven	comrav	0.2914	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3318.0
112	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Common Raven	comrav	0.1469	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3321.0
113	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Common Raven	comrav	0.5052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3324.0
114	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Common Raven	comrav	0.1700	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3327.0
115	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Common Raven	comrav	0.2280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3336.0
116	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Common Raven	comrav	0.7618	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3342.0
117	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Brown Creeper	brncre	0.7291	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3369.0
118	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3369.0
119	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Brown Creeper	brncre	0.5434	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3372.0
120	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Brown Creeper	brncre	0.7559	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3375.0
121	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Brown Creeper	brncre	0.5726	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3378.0
122	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Brown Creeper	brncre	0.2981	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3381.0
123	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Common Raven	comrav	0.5520	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3384.0
124	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Common Raven	comrav	0.2397	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3399.0
125	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3405.0
126	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Common Raven	comrav	0.6829	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3408.0
127	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Common Raven	comrav	0.5977	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3411.0
128	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Common Raven	comrav	0.5880	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3414.0
129	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Brown Creeper	brncre	0.7368	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3417.0
130	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Brown Creeper	brncre	0.5770	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3420.0
131	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Brown Creeper	brncre	0.4774	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3423.0
132	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.2305	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3435.0
133	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Brown Creeper	brncre	0.1270	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3441.0
134	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2457	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3447.0
135	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Brown Creeper	brncre	0.2401	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3465.0
136	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3465.0
137	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Brown Creeper	brncre	0.3196	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3468.0
138	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Brown Creeper	brncre	0.5331	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3471.0
139	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Common Raven	comrav	0.1758	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3474.0
140	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1179	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3474.0
141	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3483.0
142	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Brown Creeper	brncre	0.1496	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3483.0
143	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Brown Creeper	brncre	0.6484	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3513.0
144	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Brown Creeper	brncre	0.4086	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3516.0
145	Spectrogram 1	1	3549.0	3552.0	0	12000.0	White-throated Sparrow	whtspa	0.1430	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3549.0
146	Spectrogram 1	1	3552.0	3555.0	0	12000.0	White-throated Sparrow	whtspa	0.6564	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3552.0
147	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Brown Creeper	brncre	0.3280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3576.0
148	Spectrogram 1	1	3585.0	3588.0	0	12000.0	White-throated Sparrow	whtspa	0.1185	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3585.0
149	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Brown Creeper	brncre	0.3787	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240831_045200.wav	3588.0
